sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 11:12:35.091430+00:00,3.3736567,9.7659264,26.6647854,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659264
2,2022-04-27 11:12:38.464442+00:00,3.3735294,9.7666636,26.6480560,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666636
3,2022-04-27 11:12:41.837927+00:00,3.3733163,9.7678986,26.6245346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678986
4,2022-04-27 11:12:45.211445+00:00,3.3733423,9.7677469,26.6240597,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677469
5,2022-04-27 11:12:48.585876+00:00,3.3742876,9.7622757,26.6396179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7622757
6,2022-04-27 11:12:51.960108+00:00,3.3740778,9.7634888,26.6439209,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634888
7,2022-04-27 11:12:55.333049+00:00,3.3727336,9.7712736,26.6094913,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7712736
8,2022-04-27 11:12:58.706058+00:00,3.3728409,9.7706518,26.5625992,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706518
9,2022-04-27 11:13:02.079935+00:00,3.3736200,9.7661390,26.5287113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661390
10,2022-04-27 11:13:05.453906+00:00,3.3736935,9.7657137,26.4686279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657137
11,2022-04-27 11:13:08.827166+00:00,3.3733158,9.7679005,26.4423523,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679005
12,2022-04-27 11:13:12.200958+00:00,3.3733976,9.7674274,26.4266968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674274
13,2022-04-27 11:13:15.574704+00:00,3.3735206,9.7667150,26.4419556,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667150
14,2022-04-27 11:13:18.949399+00:00,3.3744950,9.7610760,26.4418144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7610760
15,2022-04-27 11:13:22.323023+00:00,3.3736057,9.7662220,26.4411812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662220
16,2022-04-27 11:13:25.695658+00:00,3.3723845,9.7732964,26.3807716,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7732964
17,2022-04-27 11:13:29.069112+00:00,3.3732989,9.7679996,26.3469944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679996
18,2022-04-27 11:13:32.442988+00:00,3.3736448,9.7659960,26.2922230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659960
19,2022-04-27 11:13:35.816715+00:00,3.3736610,9.7659016,26.2664814,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659016
20,2022-04-27 11:13:39.190280+00:00,3.3732400,9.7683401,26.2399597,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683401
