sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 18:00:35.352343+00:00,3.3733399,9.7677622,26.6693134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677622
2,2022-04-22 18:00:38.726565+00:00,3.3740897,9.7634211,26.6744118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634211
3,2022-04-22 18:00:42.101280+00:00,3.3738885,9.7645855,26.6687870,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645855
4,2022-04-22 18:00:45.474664+00:00,3.3726809,9.7715788,26.6223755,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7715788
5,2022-04-22 18:00:48.848694+00:00,3.3732252,9.7684259,26.5936146,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684259
6,2022-04-22 18:00:52.222974+00:00,3.3736405,9.7660208,26.5588436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660208
7,2022-04-22 18:00:55.597220+00:00,3.3735719,9.7664185,26.4975185,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664185
8,2022-04-22 18:00:58.971297+00:00,3.3734305,9.7672377,26.4805756,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672377
9,2022-04-22 18:01:02.345252+00:00,3.3733387,9.7677689,26.4687672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677689
10,2022-04-22 18:01:05.719547+00:00,3.3735514,9.7665367,26.4749393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665367
11,2022-04-22 18:01:09.094356+00:00,3.3742232,9.7626476,26.4735317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626476
12,2022-04-22 18:01:12.468193+00:00,3.3733182,9.7678871,26.4567604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678871
13,2022-04-22 18:01:15.841447+00:00,3.3727293,9.7712984,26.4129753,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712984
14,2022-04-22 18:01:19.215578+00:00,3.3735895,9.7663155,26.3876495,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
15,2022-04-22 18:01:22.589348+00:00,3.3734159,9.7673216,26.3282032,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673216
