sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 08:36:33.518356+00:00,3.3738799,9.7646351,26.6159191,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646351
2,2022-04-15 08:36:36.890994+00:00,3.3734355,9.7672081,26.5699749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672081
3,2022-04-15 08:36:40.264678+00:00,3.3734994,9.7668381,26.5636387,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668381
4,2022-04-15 08:36:43.637631+00:00,3.3730030,9.7697124,26.5480518,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697124
5,2022-04-15 08:36:47.012588+00:00,3.3748467,9.7590418,26.5893497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7590418
6,2022-04-15 08:36:50.386431+00:00,3.3739040,9.7644949,26.6267433,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644949
7,2022-04-15 08:36:53.760075+00:00,3.3735292,9.7666655,26.6056747,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666655
8,2022-04-15 08:36:57.131826+00:00,3.3718491,9.7764015,26.5290165,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7764015
9,2022-04-15 08:37:00.505410+00:00,3.3734231,9.7672796,26.4702473,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672796
10,2022-04-15 08:37:03.879674+00:00,3.3740470,9.7636671,26.4128342,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636671
11,2022-04-15 08:37:07.253078+00:00,3.3733587,9.7676525,26.3492279,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676525
12,2022-04-15 08:37:10.626106+00:00,3.3730755,9.7692938,26.3579521,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692938
13,2022-04-15 08:37:13.999491+00:00,3.3733203,9.7678757,26.3637447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
14,2022-04-15 08:37:17.374754+00:00,3.3752437,9.7567463,26.4009247,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567463
15,2022-04-15 08:37:20.748068+00:00,3.3735042,9.7668104,26.4194012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668104
16,2022-04-15 08:37:24.121535+00:00,3.3732576,9.7682381,26.4002934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682381
17,2022-04-15 08:37:27.493416+00:00,3.3718686,9.7762871,26.2847481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7762871
18,2022-04-15 08:37:30.867426+00:00,3.3739257,9.7643700,26.2315693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7643700
19,2022-04-15 08:37:34.240828+00:00,3.3734765,9.7669706,26.2035313,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669706
20,2022-04-15 08:37:37.614635+00:00,3.3736911,9.7657280,26.1522160,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657280
