sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-23 13:14:09.331763+00:00,3.3733430,9.7677441,25.9910927,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7677441
30,2022-01-23 13:14:12.704585+00:00,3.3730903,9.7692080,25.9747009,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7692080
31,2022-01-23 13:14:16.080151+00:00,3.3751173,9.7574768,26.0146675,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7574768
32,2022-01-23 13:14:19.453451+00:00,3.3737009,9.7656708,26.0482540,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7656708
33,2022-01-23 13:14:22.827223+00:00,3.3736153,9.7661667,26.0263195,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661667
34,2022-01-23 13:14:26.198839+00:00,3.3717542,9.7769518,25.9398613,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7769518
35,2022-01-23 13:14:29.572240+00:00,3.3735104,9.7667742,25.8903122,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667742
36,2022-01-23 13:14:32.946098+00:00,3.3739810,9.7640495,25.8280563,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7640495
37,2022-01-23 13:14:36.319565+00:00,3.3735824,9.7663584,25.7792225,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7663584
38,2022-01-23 13:14:39.692489+00:00,3.3729837,9.7698250,25.7820930,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7698250
39,2022-01-23 13:14:43.065901+00:00,3.3735356,9.7666273,25.7856560,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7666273
40,2022-01-23 13:14:46.440942+00:00,3.3751884,9.7570658,25.8387852,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7570658
41,2022-01-23 13:14:49.814317+00:00,3.3734612,9.7670593,25.8445320,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7670593
42,2022-01-23 13:14:53.187470+00:00,3.3732615,9.7682152,25.8249283,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7682152
43,2022-01-23 13:14:56.559219+00:00,3.3719296,9.7759333,25.7128029,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7759333
44,2022-01-23 13:14:59.933205+00:00,3.3739874,9.7640133,25.6523876,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7640133
45,2022-01-23 13:15:03.306638+00:00,3.3736577,9.7659216,25.6292038,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659216
46,2022-01-23 13:15:06.679979+00:00,3.3734698,9.7670097,25.5924320,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670097
47,2022-01-23 13:15:10.052967+00:00,3.3729687,9.7699118,25.5748749,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7699118
48,2022-01-23 13:15:13.427543+00:00,3.3746409,9.7602310,25.6118793,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7602310
49,2022-01-23 13:15:16.801528+00:00,3.3741951,9.7628107,25.6573029,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7628107
50,2022-01-23 13:15:20.175101+00:00,3.3735762,9.7663937,25.6453609,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663937
51,2022-01-23 13:15:23.547125+00:00,3.3721356,9.7747393,25.5888996,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7747393
52,2022-01-23 13:15:26.920125+00:00,3.3730822,9.7692547,25.5072136,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7692547
53,2022-01-23 13:15:30.294043+00:00,3.3739755,9.7640810,25.4589119,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7640810
54,2022-01-23 13:15:33.667504+00:00,3.3735580,9.7664986,25.4067707,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664986
55,2022-01-23 13:15:37.040549+00:00,3.3731184,9.7690449,25.4040260,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7690449
56,2022-01-23 13:15:40.413631+00:00,3.3732476,9.7682962,25.3956432,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7682962
57,2022-01-23 13:15:43.788882+00:00,3.3752749,9.7565660,25.4389133,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7565660
58,2022-01-23 13:15:47.162250+00:00,3.3734441,9.7671585,25.4668808,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671585
59,2022-01-23 13:15:50.535586+00:00,3.3736026,9.7662401,25.4440289,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7662401
60,2022-01-23 13:15:53.907236+00:00,3.3715100,9.7783680,25.3344288,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7783680
61,2022-01-23 13:15:57.280767+00:00,3.3738155,9.7650080,25.3089828,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7650080
62,2022-01-23 13:16:00.654695+00:00,3.3738456,9.7648335,25.2569180,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7648335
63,2022-01-23 13:16:04.028154+00:00,3.3735995,9.7662582,25.2064514,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662582
64,2022-01-23 13:16:07.400987+00:00,3.3729372,9.7700939,25.2028999,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7700939
