sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 18:36:34.815648+00:00,3.3734922,9.7668791,26.6617146,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668791
2,2022-04-09 18:36:38.188270+00:00,3.3734965,9.7668543,26.6510544,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668543
3,2022-04-09 18:36:41.561670+00:00,3.3735142,9.7667522,26.6306362,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667522
4,2022-04-09 18:36:44.935058+00:00,3.3735209,9.7667131,26.6130505,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667131
5,2022-04-09 18:36:48.308278+00:00,3.3735077,9.7667904,26.5869598,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667904
6,2022-04-09 18:36:51.681819+00:00,3.3735499,9.7665453,26.5617256,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665453
7,2022-04-09 18:36:55.055189+00:00,3.3735499,9.7665453,26.5296764,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665453
8,2022-04-09 18:36:58.428586+00:00,3.3735507,9.7665415,26.5085983,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7665415
9,2022-04-09 18:37:01.801930+00:00,3.3734627,9.7670507,26.4838161,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670507
10,2022-04-09 18:37:05.175466+00:00,3.3734996,9.7668371,26.4623165,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668371
11,2022-04-09 18:37:08.548793+00:00,3.3734751,9.7669783,26.4485111,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669783
12,2022-04-09 18:37:11.921927+00:00,3.3735001,9.7668333,26.4303684,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668333
