sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 03:12:34.010660+00:00,3.3734612,9.7670593,26.6853275,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
2,2022-04-27 03:12:37.383473+00:00,3.3733592,9.7676497,26.6763401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676497
3,2022-04-27 03:12:40.756999+00:00,3.3734455,9.7671499,26.6665974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671499
4,2022-04-27 03:12:44.130735+00:00,3.3736444,9.7659988,26.6550999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659988
5,2022-04-27 03:12:47.504429+00:00,3.3735275,9.7666750,26.6339626,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666750
6,2022-04-27 03:12:50.877712+00:00,3.3733177,9.7678900,26.6107025,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678900
7,2022-04-27 03:12:54.250967+00:00,3.3735058,9.7668009,26.5765018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668009
8,2022-04-27 03:12:57.625222+00:00,3.3736315,9.7660732,26.5470619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660732
9,2022-04-27 03:13:00.998683+00:00,3.3736084,9.7662067,26.5074215,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662067
10,2022-04-27 03:13:04.372427+00:00,3.3733697,9.7675886,26.4867077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675886
11,2022-04-27 03:13:07.746141+00:00,3.3734148,9.7673283,26.4702702,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673283
12,2022-04-27 03:13:11.119723+00:00,3.3734984,9.7668438,26.4651566,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
13,2022-04-27 03:13:14.493493+00:00,3.3736274,9.7660961,26.4568558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660961
14,2022-04-27 03:13:17.866864+00:00,3.3733606,9.7676411,26.4328041,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676411
15,2022-04-27 03:13:21.240515+00:00,3.3734126,9.7673397,26.4029789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673397
16,2022-04-27 03:13:24.614138+00:00,3.3736057,9.7662220,26.3703804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662220
17,2022-04-27 03:13:27.987712+00:00,3.3735738,9.7664080,26.3409081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664080
18,2022-04-27 03:13:31.361539+00:00,3.3734922,9.7668791,26.3030167,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668791
19,2022-04-27 03:13:34.734864+00:00,3.3733673,9.7676029,26.2927551,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676029
20,2022-04-27 03:13:38.108493+00:00,3.3734505,9.7671204,26.2821083,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
21,2022-04-27 03:13:41.482283+00:00,3.3735857,9.7663383,26.2682838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663383
22,2022-04-27 03:13:44.856019+00:00,3.3735476,9.7665596,26.2520466,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
23,2022-04-27 03:13:48.229468+00:00,3.3733702,9.7675867,26.2337112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675867
24,2022-04-27 03:13:51.603057+00:00,3.3734593,9.7670698,26.1984749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
25,2022-04-27 03:13:54.976748+00:00,3.3736606,9.7659054,26.1682129,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659054
26,2022-04-27 03:13:58.350465+00:00,3.3734684,9.7670174,26.1356659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670174
