sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 08:48:35.349779+00:00,3.3737588,9.7653360,26.6327267,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653360
2,2022-02-13 08:48:38.722771+00:00,3.3736167,9.7661591,26.6074276,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661591
3,2022-02-13 08:48:42.095884+00:00,3.3732219,9.7684450,26.5867004,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684450
4,2022-02-13 08:48:45.469440+00:00,3.3732581,9.7682352,26.5986366,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682352
5,2022-02-13 08:48:48.844308+00:00,3.3747454,9.7596273,26.6083794,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7596273
6,2022-02-13 08:48:52.218480+00:00,3.3740973,9.7633762,26.6252937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633762
7,2022-02-13 08:48:55.591485+00:00,3.3728998,9.7703114,26.6034451,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703114
8,2022-02-13 08:48:58.963899+00:00,3.3723431,9.7735376,26.5189342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7735376
9,2022-02-13 08:49:02.337625+00:00,3.3737059,9.7656431,26.4894562,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656431
10,2022-02-13 08:49:05.711631+00:00,3.3738670,9.7647095,26.4379044,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647095
11,2022-02-13 08:49:09.085357+00:00,3.3733642,9.7676201,26.4075546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676201
12,2022-02-13 08:49:12.458677+00:00,3.3733587,9.7676525,26.3827057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676525
13,2022-02-13 08:49:15.832457+00:00,3.3735299,9.7666616,26.4010181,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666616
14,2022-02-13 08:49:19.207474+00:00,3.3749371,9.7585192,26.4194698,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7585192
15,2022-02-13 08:49:22.581177+00:00,3.3735714,9.7664213,26.4291534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664213
16,2022-02-13 08:49:25.953608+00:00,3.3723373,9.7735701,26.3678875,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7735701
17,2022-02-13 08:49:29.326814+00:00,3.3730762,9.7692890,26.3158112,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7692890
18,2022-02-13 08:49:32.700676+00:00,3.3737617,9.7653198,26.2509422,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653198
19,2022-02-13 08:49:36.074560+00:00,3.3737445,9.7654190,26.2319374,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654190
20,2022-02-13 08:49:39.447855+00:00,3.3731971,9.7685881,26.2045670,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685881
21,2022-02-13 08:49:42.821133+00:00,3.3733058,9.7679596,26.1919937,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679596
22,2022-02-13 08:49:46.195683+00:00,3.3742743,9.7623529,26.2191334,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7623529
23,2022-02-13 08:49:49.570262+00:00,3.3744669,9.7612381,26.2381153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7612381
24,2022-02-13 08:49:52.943422+00:00,3.3732347,9.7683706,26.2221031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683706
25,2022-02-13 08:49:56.315699+00:00,3.3721013,9.7749386,26.1365356,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749386
26,2022-02-13 08:49:59.689414+00:00,3.3735428,9.7665863,26.1036568,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665863
27,2022-02-13 08:50:03.063253+00:00,3.3738017,9.7650871,26.0524349,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650871
28,2022-02-13 08:50:06.436985+00:00,3.3735213,9.7667112,26.0259342,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667112
29,2022-02-13 08:50:09.810348+00:00,3.3732400,9.7683401,25.9998302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683401
30,2022-02-13 08:50:13.183688+00:00,3.3732536,9.7682619,26.0026360,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682619
31,2022-02-13 08:50:16.558729+00:00,3.3749416,9.7584925,26.0267296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584925
32,2022-02-13 08:50:19.932605+00:00,3.3737698,9.7652731,26.0381432,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652731
33,2022-02-13 08:50:23.305463+00:00,3.3727198,9.7713537,26.0065765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7713537
34,2022-02-13 08:50:26.678194+00:00,3.3725803,9.7721624,25.9329910,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7721624
35,2022-02-13 08:50:30.051921+00:00,3.3736746,9.7658224,25.8976765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658224
36,2022-02-13 08:50:33.425911+00:00,3.3738480,9.7648201,25.8489380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648201
37,2022-02-13 08:50:36.799183+00:00,3.3732810,9.7681026,25.8202610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681026
38,2022-02-13 08:50:40.172745+00:00,3.3733130,9.7679186,25.8045311,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679186
39,2022-02-13 08:50:43.546605+00:00,3.3737848,9.7651863,25.8178501,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651863
40,2022-02-13 08:50:46.921425+00:00,3.3747678,9.7594976,25.8461418,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594976
41,2022-02-13 08:50:50.295076+00:00,3.3734643,9.7670412,25.8409309,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670412
42,2022-02-13 08:50:53.667245+00:00,3.3720543,9.7752113,25.7736149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752113
43,2022-02-13 08:50:57.040786+00:00,3.3734224,9.7672834,25.7312603,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672834
44,2022-02-13 08:51:00.414501+00:00,3.3736317,9.7660713,25.6651764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660713
45,2022-02-13 08:51:03.788300+00:00,3.3736689,9.7658567,25.6452942,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658567
46,2022-02-13 08:51:07.161565+00:00,3.3731356,9.7689457,25.6228466,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689457
47,2022-02-13 08:51:10.534926+00:00,3.3732901,9.7680502,25.6195717,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680502
48,2022-02-13 08:51:13.909672+00:00,3.3745975,9.7604818,25.6367950,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604818
49,2022-02-13 08:51:17.283806+00:00,3.3742139,9.7627020,25.6567097,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627020
50,2022-02-13 08:51:20.656992+00:00,3.3730152,9.7696419,25.6334038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696419
51,2022-02-13 08:51:24.029371+00:00,3.3721802,9.7744808,25.5596809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7744808
52,2022-02-13 08:51:27.403193+00:00,3.3736496,9.7659683,25.5258121,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659683
53,2022-02-13 08:51:30.776978+00:00,3.3737991,9.7651033,25.4777679,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651033
54,2022-02-13 08:51:34.150662+00:00,3.3734336,9.7672195,25.4493637,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
55,2022-02-13 08:51:37.524011+00:00,3.3732605,9.7682219,25.4231472,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682219
56,2022-02-13 08:51:40.897538+00:00,3.3733807,9.7675257,25.4365520,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675257
57,2022-02-13 08:51:44.272536+00:00,3.3749189,9.7586231,25.4503632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7586231
58,2022-02-13 08:51:47.646323+00:00,3.3736501,9.7659655,25.4639282,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659655
59,2022-02-13 08:51:51.018781+00:00,3.3723688,9.7733879,25.4158745,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7733879
