sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 21:00:35.322479+00:00,3.3735702,9.7664280,26.6821346,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7664280
2,2022-01-19 21:00:38.695672+00:00,3.3738432,9.7648478,26.6700745,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7648478
3,2022-01-19 21:00:42.069366+00:00,3.3738213,9.7649746,26.6438007,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7649746
4,2022-01-19 21:00:45.442932+00:00,3.3731480,9.7688732,26.6267910,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7688732
5,2022-01-19 21:00:48.816461+00:00,3.3734789,9.7669573,26.5892563,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7669573
6,2022-01-19 21:00:52.190180+00:00,3.3736577,9.7659216,26.5613461,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7659216
7,2022-01-19 21:00:55.563971+00:00,3.3736763,9.7658138,26.5067158,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658138
8,2022-01-19 21:00:58.937455+00:00,3.3733959,9.7674370,26.4894314,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674370
9,2022-01-19 21:01:02.310843+00:00,3.3734505,9.7671204,26.4816074,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7671204
10,2022-01-19 21:01:05.684735+00:00,3.3736782,9.7658024,26.4757156,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7658024
11,2022-01-19 21:01:09.058844+00:00,3.3738704,9.7646894,26.4649677,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7646894
12,2022-01-19 21:01:12.432311+00:00,3.3735099,9.7667770,26.4430542,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7667770
13,2022-01-19 21:01:15.805669+00:00,3.3731503,9.7688599,26.4184666,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7688599
14,2022-01-19 21:01:19.179379+00:00,3.3736272,9.7660980,26.3851318,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7660980
15,2022-01-19 21:01:22.552887+00:00,3.3736959,9.7657003,26.3446255,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7657003
16,2022-01-19 21:01:25.926603+00:00,3.3735037,9.7668133,26.3041744,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668133
17,2022-01-19 21:01:29.300159+00:00,3.3735065,9.7667971,26.2924538,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7667971
18,2022-01-19 21:01:32.673715+00:00,3.3734190,9.7673035,26.2830601,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7673035
19,2022-01-19 21:01:36.047568+00:00,3.3737226,9.7655458,26.2824574,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7655458
20,2022-01-19 21:01:39.421605+00:00,3.3739309,9.7643394,26.2661362,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7643394
21,2022-01-19 21:01:42.794704+00:00,3.3730822,9.7692547,26.2296562,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7692547
22,2022-01-19 21:01:46.168193+00:00,3.3734446,9.7671556,26.1913948,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7671556
23,2022-01-19 21:01:49.541918+00:00,3.3736153,9.7661667,26.1616344,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7661667
24,2022-01-19 21:01:52.915590+00:00,3.3736305,9.7660780,26.1256504,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7660780
25,2022-01-19 21:01:56.289165+00:00,3.3735127,9.7667608,26.0887184,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7667608
26,2022-01-19 21:01:59.662451+00:00,3.3733244,9.7678509,26.0956020,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7678509
27,2022-01-19 21:02:03.036172+00:00,3.3735695,9.7664328,26.0826778,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664328
28,2022-01-19 21:02:06.410286+00:00,3.3740587,9.7635994,26.0694485,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7635994
29,2022-01-19 21:02:09.783895+00:00,3.3735206,9.7667150,26.0457287,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7667150
30,2022-01-19 21:02:13.156775+00:00,3.3731515,9.7688522,26.0209007,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7688522
31,2022-01-19 21:02:16.530548+00:00,3.3734751,9.7669783,25.9875870,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669783
32,2022-01-19 21:02:19.904153+00:00,3.3736589,9.7659149,25.9653034,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659149
33,2022-01-19 21:02:23.277975+00:00,3.3736198,9.7661409,25.9116783,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661409
34,2022-01-19 21:02:26.651192+00:00,3.3734715,9.7670002,25.8997898,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7670002
35,2022-01-19 21:02:30.024631+00:00,3.3733664,9.7676086,25.8851051,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7676086
36,2022-01-19 21:02:33.398617+00:00,3.3737617,9.7653198,25.8786888,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7653198
37,2022-01-19 21:02:36.772376+00:00,3.3738294,9.7649269,25.8742065,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7649269
