sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 08:36:35.284079+00:00,3.3733184,9.7678852,26.6885948,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678852
2,2022-04-07 08:36:38.657277+00:00,3.3737493,9.7653904,26.6803913,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653904
3,2022-04-07 08:36:42.031313+00:00,3.3738832,9.7646151,26.6743851,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646151
4,2022-04-07 08:36:45.404661+00:00,3.3732958,9.7680168,26.6451092,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680168
5,2022-04-07 08:36:48.777957+00:00,3.3731771,9.7687054,26.6236553,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687054
6,2022-04-07 08:36:52.151932+00:00,3.3736708,9.7658453,26.5809956,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658453
7,2022-04-07 08:36:55.525620+00:00,3.3734901,9.7668915,26.5395336,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668915
8,2022-04-07 08:36:58.899301+00:00,3.3735306,9.7666569,26.4997997,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666569
9,2022-04-07 08:37:02.272898+00:00,3.3734543,9.7670994,26.4928856,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670994
10,2022-04-07 08:37:05.646705+00:00,3.3734298,9.7672405,26.4936161,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672405
11,2022-04-07 08:37:09.020767+00:00,3.3738778,9.7646465,26.4922295,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7646465
12,2022-04-07 08:37:12.394551+00:00,3.3736229,9.7661228,26.4679718,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7661228
13,2022-04-07 08:37:15.767609+00:00,3.3731360,9.7689428,26.4409008,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7689428
14,2022-04-07 08:37:19.141381+00:00,3.3733819,9.7675180,26.4089565,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675180
15,2022-04-07 08:37:22.515201+00:00,3.3736858,9.7657585,26.3767853,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657585
16,2022-04-07 08:37:25.888859+00:00,3.3734674,9.7670231,26.3219128,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670231
17,2022-04-07 08:37:29.262622+00:00,3.3735645,9.7664604,26.2959747,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664604
18,2022-04-07 08:37:32.636117+00:00,3.3733187,9.7678843,26.3018360,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678843
19,2022-04-07 08:37:36.009816+00:00,3.3735294,9.7666636,26.2922230,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666636
20,2022-04-07 08:37:39.383897+00:00,3.3739443,9.7642622,26.2880573,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7642622
21,2022-04-07 08:37:42.757485+00:00,3.3734198,9.7672987,26.2646332,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672987
22,2022-04-07 08:37:46.130812+00:00,3.3731394,9.7689228,26.2377472,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7689228
23,2022-04-07 08:37:49.504555+00:00,3.3735371,9.7666206,26.2061310,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666206
24,2022-04-07 08:37:52.878313+00:00,3.3736315,9.7660732,26.1622276,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660732
25,2022-04-07 08:37:56.251917+00:00,3.3734260,9.7672634,26.1177902,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672634
26,2022-04-07 08:37:59.625662+00:00,3.3735752,9.7663994,26.0995483,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663994
27,2022-04-07 08:38:02.999166+00:00,3.3732948,9.7680225,26.0973358,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680225
28,2022-04-07 08:38:06.372984+00:00,3.3736732,9.7658319,26.0998440,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658319
29,2022-04-07 08:38:09.746989+00:00,3.3738546,9.7647820,26.0868263,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647820
30,2022-04-07 08:38:13.120225+00:00,3.3731599,9.7688036,26.0576191,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7688036
31,2022-04-07 08:38:16.493752+00:00,3.3732672,9.7681828,26.0300198,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681828
32,2022-04-07 08:38:19.867583+00:00,3.3737206,9.7655573,25.9953022,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655573
33,2022-04-07 08:38:23.241285+00:00,3.3734322,9.7672272,25.9457226,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672272
34,2022-04-07 08:38:26.614718+00:00,3.3735001,9.7668333,25.9164257,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668333
35,2022-04-07 08:38:29.988451+00:00,3.3734169,9.7673149,25.9065094,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673149
