sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 03:12:33.726827+00:00,3.3736155,9.7661657,26.6261253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661657
2,2022-03-21 03:12:37.099683+00:00,3.3734493,9.7671280,26.6117439,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671280
3,2022-03-21 03:12:40.473117+00:00,3.3734264,9.7672606,26.5825348,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672606
4,2022-03-21 03:12:43.846569+00:00,3.3733594,9.7676477,26.5913162,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676477
5,2022-03-21 03:12:47.221047+00:00,3.3743980,9.7616367,26.6081886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616367
6,2022-03-21 03:12:50.594949+00:00,3.3738482,9.7648182,26.6079273,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648182
7,2022-03-21 03:12:53.967726+00:00,3.3726702,9.7716417,26.5631199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716417
8,2022-03-21 03:12:57.340796+00:00,3.3730435,9.7694778,26.5230808,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694778
9,2022-03-21 03:13:00.714457+00:00,3.3736353,9.7660513,26.4783669,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660513
10,2022-03-21 03:13:04.088390+00:00,3.3736887,9.7657413,26.4270229,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657413
11,2022-03-21 03:13:07.461785+00:00,3.3732624,9.7682104,26.4074631,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682104
12,2022-03-21 03:13:10.835184+00:00,3.3734274,9.7672548,26.3922901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672548
13,2022-03-21 03:13:14.208922+00:00,3.3736100,9.7661972,26.4042168,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661972
14,2022-03-21 03:13:17.583414+00:00,3.3745661,9.7606649,26.4058018,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7606649
15,2022-03-21 03:13:20.956948+00:00,3.3733580,9.7676563,26.4004574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676563
16,2022-03-21 03:13:24.329435+00:00,3.3724227,9.7730761,26.3411636,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7730761
17,2022-03-21 03:13:27.703021+00:00,3.3735249,9.7666903,26.3136559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666903
18,2022-03-21 03:13:31.076686+00:00,3.3735723,9.7664156,26.2551422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664156
19,2022-03-21 03:13:34.450290+00:00,3.3735499,9.7665453,26.2316608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665453
20,2022-03-21 03:13:37.823783+00:00,3.3733969,9.7674322,26.1922684,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674322
21,2022-03-21 03:13:41.197011+00:00,3.3733087,9.7679434,26.2096252,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679434
22,2022-03-21 03:13:44.571327+00:00,3.3741231,9.7632284,26.2187176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632284
23,2022-03-21 03:13:47.945645+00:00,3.3742251,9.7626362,26.2196617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7626362
24,2022-03-21 03:13:51.318449+00:00,3.3728876,9.7703819,26.1893063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703819
25,2022-03-21 03:13:54.691372+00:00,3.3726988,9.7714748,26.1393261,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7714748
26,2022-03-21 03:13:58.065103+00:00,3.3736966,9.7656956,26.0992756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656956
27,2022-03-21 03:14:01.438649+00:00,3.3735394,9.7666063,26.0402794,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666063
28,2022-03-21 03:14:04.812273+00:00,3.3734469,9.7671413,26.0251865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671413
29,2022-03-21 03:14:08.185806+00:00,3.3734424,9.7671680,26.0035629,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671680
