sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 01:12:34.989959+00:00,3.3738356,9.7648926,26.6334877,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648926
2,2022-02-22 01:12:38.362785+00:00,3.3736398,9.7660255,26.6192894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660255
3,2022-02-22 01:12:41.735994+00:00,3.3733621,9.7676334,26.5936852,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676334
4,2022-02-22 01:12:45.108989+00:00,3.3731189,9.7690411,26.5741825,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690411
5,2022-02-22 01:12:48.483787+00:00,3.3748274,9.7591524,26.6098480,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591524
6,2022-02-22 01:12:51.857505+00:00,3.3739622,9.7641582,26.6484146,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641582
7,2022-02-22 01:12:55.230905+00:00,3.3735640,9.7664642,26.6373596,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664642
8,2022-02-22 01:12:58.602486+00:00,3.3717132,9.7771893,26.5377178,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771893
9,2022-02-22 01:13:01.975603+00:00,3.3735571,9.7665033,26.4914055,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665033
10,2022-02-22 01:13:05.349839+00:00,3.3739929,9.7639809,26.4437332,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639809
11,2022-02-22 01:13:08.723185+00:00,3.3734915,9.7668829,26.4077892,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668829
12,2022-02-22 01:13:12.096017+00:00,3.3730171,9.7696314,26.3841763,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696314
13,2022-02-22 01:13:15.469173+00:00,3.3734229,9.7672806,26.3865070,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672806
14,2022-02-22 01:13:18.844381+00:00,3.3752918,9.7564669,26.4264164,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7564669
15,2022-02-22 01:13:22.217678+00:00,3.3734562,9.7670879,26.4491692,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670879
16,2022-02-22 01:13:25.590656+00:00,3.3731534,9.7688417,26.4280758,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688417
17,2022-02-22 01:13:28.962619+00:00,3.3721151,9.7748585,26.3195934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7748585
18,2022-02-22 01:13:32.336257+00:00,3.3738317,9.7649136,26.2616997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649136
19,2022-02-22 01:13:35.709789+00:00,3.3737307,9.7654991,26.2296104,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654991
20,2022-02-22 01:13:39.082860+00:00,3.3734183,9.7673073,26.2118587,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673073
21,2022-02-22 01:13:42.455842+00:00,3.3730836,9.7692461,26.1757126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692461
22,2022-02-22 01:13:45.829874+00:00,3.3741364,9.7631502,26.2065201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631502
23,2022-02-22 01:13:49.204084+00:00,3.3746014,9.7604609,26.2476635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7604609
24,2022-02-22 01:13:52.577567+00:00,3.3735213,9.7667112,26.2490253,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667112
25,2022-02-22 01:13:55.949418+00:00,3.3721128,9.7748718,26.1863651,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7748718
26,2022-02-22 01:13:59.322297+00:00,3.3732047,9.7685452,26.1130848,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685452
27,2022-02-22 01:14:02.696091+00:00,3.3738408,9.7648611,26.0535717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648611
28,2022-02-22 01:14:06.069404+00:00,3.3735626,9.7664719,26.0349884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664719
29,2022-02-22 01:14:09.442288+00:00,3.3730955,9.7691765,25.9963875,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691765
30,2022-02-22 01:14:12.815181+00:00,3.3732109,9.7685089,25.9961624,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685089
31,2022-02-22 01:14:16.190198+00:00,3.3750923,9.7576218,26.0274544,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7576218
32,2022-02-22 01:14:19.563530+00:00,3.3736696,9.7658520,26.0557079,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658520
33,2022-02-22 01:14:22.936701+00:00,3.3733656,9.7676134,26.0440044,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676134
34,2022-02-22 01:14:26.308456+00:00,3.3718615,9.7763290,25.9280605,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7763290
35,2022-02-22 01:14:29.681683+00:00,3.3735549,9.7665167,25.8979034,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665167
