sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 08:48:34.195888+00:00,3.3734651,9.7670364,26.7057590,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7670364
2,2022-01-26 08:48:37.568544+00:00,3.3733997,9.7674150,26.6958256,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674150
3,2022-01-26 08:48:40.941919+00:00,3.3735313,9.7666531,26.6841125,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666531
4,2022-01-26 08:48:44.315441+00:00,3.3737230,9.7655439,26.6694069,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655439
5,2022-01-26 08:48:47.689013+00:00,3.3735557,9.7665119,26.6486282,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665119
6,2022-01-26 08:48:51.062322+00:00,3.3734388,9.7671881,26.6216393,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671881
7,2022-01-26 08:48:54.435564+00:00,3.3734879,9.7669039,26.5876694,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669039
8,2022-01-26 08:48:57.809355+00:00,3.3737311,9.7654963,26.5543308,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654963
9,2022-01-26 08:49:01.182785+00:00,3.3735709,9.7664242,26.5209827,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664242
10,2022-01-26 08:49:04.556236+00:00,3.3734875,9.7669077,26.4936161,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669077
11,2022-01-26 08:49:07.929656+00:00,3.3733900,9.7674713,26.4829712,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674713
12,2022-01-26 08:49:11.303270+00:00,3.3736343,9.7660570,26.4748230,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660570
13,2022-01-26 08:49:14.676539+00:00,3.3736067,9.7662163,26.4627857,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662163
14,2022-01-26 08:49:18.049952+00:00,3.3735085,9.7667856,26.4416256,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667856
15,2022-01-26 08:49:21.423309+00:00,3.3733435,9.7677402,26.4098663,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7677402
16,2022-01-26 08:49:24.796880+00:00,3.3736553,9.7659349,26.3855743,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659349
17,2022-01-26 08:49:28.170428+00:00,3.3736391,9.7660284,26.3473225,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7660284
18,2022-01-26 08:49:31.543793+00:00,3.3734789,9.7669573,26.3106651,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669573
19,2022-01-26 08:49:34.917015+00:00,3.3734708,9.7670031,26.3016949,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670031
20,2022-01-26 08:49:38.290262+00:00,3.3734012,9.7674074,26.2887974,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7674074
21,2022-01-26 08:49:41.664173+00:00,3.3737965,9.7651186,26.2783871,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7651186
22,2022-01-26 08:49:45.037705+00:00,3.3736386,9.7660322,26.2545662,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660322
23,2022-01-26 08:49:48.410929+00:00,3.3733339,9.7677965,26.2326546,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7677965
24,2022-01-26 08:49:51.784110+00:00,3.3734028,9.7673969,26.2028408,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673969
25,2022-01-26 08:49:55.157841+00:00,3.3737307,9.7654991,26.1691761,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7654991
26,2022-01-26 08:49:58.531291+00:00,3.3735199,9.7667198,26.1357574,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667198
27,2022-01-26 08:50:01.904563+00:00,3.3734410,9.7671766,26.1081047,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671766
28,2022-01-26 08:50:05.278067+00:00,3.3734965,9.7668543,26.0904484,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668543
29,2022-01-26 08:50:08.651383+00:00,3.3734643,9.7670412,26.0810146,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670412
30,2022-01-26 08:50:12.024892+00:00,3.3737059,9.7656431,26.0824490,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7656431
31,2022-01-26 08:50:15.398218+00:00,3.3736091,9.7662029,26.0563221,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662029
32,2022-01-26 08:50:18.771621+00:00,3.3732367,9.7683592,26.0253239,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683592
33,2022-01-26 08:50:22.145137+00:00,3.3735347,9.7666340,25.9928570,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666340
34,2022-01-26 08:50:25.518657+00:00,3.3736997,9.7656784,25.9610157,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656784
35,2022-01-26 08:50:28.891846+00:00,3.3736081,9.7662086,25.9313011,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662086
36,2022-01-26 08:50:32.265425+00:00,3.3733478,9.7677155,25.9130497,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677155
37,2022-01-26 08:50:35.638821+00:00,3.3734851,9.7669210,25.9003525,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669210
38,2022-01-26 08:50:39.012250+00:00,3.3735824,9.7663584,25.8857784,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663584
39,2022-01-26 08:50:42.385921+00:00,3.3737431,9.7654266,25.8761539,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7654266
40,2022-01-26 08:50:45.759044+00:00,3.3732567,9.7682438,25.8497677,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7682438
41,2022-01-26 08:50:49.132282+00:00,3.3734465,9.7671452,25.8222046,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671452
42,2022-01-26 08:50:52.505790+00:00,3.3736048,9.7662277,25.7872372,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662277
43,2022-01-26 08:50:55.879457+00:00,3.3736534,9.7659464,25.7576313,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659464
44,2022-01-26 08:50:59.252947+00:00,3.3735347,9.7666340,25.7270260,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666340
45,2022-01-26 08:51:02.626157+00:00,3.3733540,9.7676811,25.7132893,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7676811
46,2022-01-26 08:51:05.999386+00:00,3.3733914,9.7674637,25.7032642,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674637
47,2022-01-26 08:51:09.373049+00:00,3.3737516,9.7653770,25.6953678,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653770
48,2022-01-26 08:51:12.746488+00:00,3.3735795,9.7663736,25.6759911,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663736
49,2022-01-26 08:51:16.119583+00:00,3.3732281,9.7684097,25.6469460,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7684097
50,2022-01-26 08:51:19.493147+00:00,3.3735876,9.7663269,25.6137257,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663269
51,2022-01-26 08:51:22.866599+00:00,3.3735476,9.7665596,25.5824547,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665596
52,2022-01-26 08:51:26.240021+00:00,3.3735538,9.7665234,25.5497742,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665234
53,2022-01-26 08:51:29.613528+00:00,3.3735480,9.7665567,25.5312920,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665567
54,2022-01-26 08:51:32.986730+00:00,3.3733768,9.7675476,25.5134907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675476
