sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 01:24:34.781268+00:00,3.3736768,9.7658110,26.6196213,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658110
2,2022-02-26 01:24:38.154135+00:00,3.3737495,9.7653904,26.5195446,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653904
3,2022-02-26 01:24:41.527376+00:00,3.3733416,9.7677517,26.4995880,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677517
4,2022-02-26 01:24:44.900431+00:00,3.3732467,9.7683010,26.5279579,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7683010
5,2022-02-26 01:24:48.275629+00:00,3.3752589,9.7566586,26.6064339,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7566586
6,2022-02-26 01:24:51.648397+00:00,3.3728848,9.7703981,26.6316128,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7703981
7,2022-02-26 01:24:55.022131+00:00,3.3738148,9.7650118,26.5770683,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7650118
8,2022-02-26 01:24:58.394571+00:00,3.3729005,9.7703066,26.5886173,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7703066
9,2022-02-26 01:25:01.767781+00:00,3.3729920,9.7697763,26.4713974,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7697763
10,2022-02-26 01:25:05.141423+00:00,3.3737404,9.7654428,26.3582077,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654428
11,2022-02-26 01:25:08.515080+00:00,3.3735452,9.7665730,26.3182240,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665730
12,2022-02-26 01:25:11.888421+00:00,3.3735669,9.7664471,26.2936344,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664471
13,2022-02-26 01:25:15.261412+00:00,3.3730547,9.7694130,26.3498554,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694130
14,2022-02-26 01:25:18.636567+00:00,3.3752317,9.7568150,26.4414616,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7568150
15,2022-02-26 01:25:22.009330+00:00,3.3729162,9.7702150,26.4011574,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702150
16,2022-02-26 01:25:25.383371+00:00,3.3741255,9.7632132,26.3911228,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7632132
17,2022-02-26 01:25:28.754868+00:00,3.3716726,9.7774248,26.3200111,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7774248
18,2022-02-26 01:25:32.128861+00:00,3.3741131,9.7632856,26.2319603,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632856
19,2022-02-26 01:25:35.502291+00:00,3.3735137,9.7667561,26.1383896,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7667561
20,2022-02-26 01:25:38.875497+00:00,3.3733592,9.7676497,26.1149559,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676497
21,2022-02-26 01:25:42.248643+00:00,3.3732519,9.7682714,26.1583328,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682714
22,2022-02-26 01:25:45.623470+00:00,3.3749456,9.7584696,26.1808319,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7584696
23,2022-02-26 01:25:48.996630+00:00,3.3732719,9.7681561,26.2585125,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681561
24,2022-02-26 01:25:52.369907+00:00,3.3734241,9.7672739,26.1979923,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672739
25,2022-02-26 01:25:55.743845+00:00,3.3739910,9.7639923,26.2250500,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7639923
26,2022-02-26 01:25:59.115455+00:00,3.3720021,9.7755127,26.0961056,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7755127
27,2022-02-26 01:26:02.488985+00:00,3.3736026,9.7662401,26.0373058,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662401
28,2022-02-26 01:26:05.862760+00:00,3.3737512,9.7653809,25.9374943,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653809
29,2022-02-26 01:26:09.236149+00:00,3.3734460,9.7671471,25.9082851,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671471
30,2022-02-26 01:26:12.608920+00:00,3.3729539,9.7699976,25.9510651,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699976
31,2022-02-26 01:26:15.984210+00:00,3.3753753,9.7559853,26.0363731,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7559853
32,2022-02-26 01:26:19.357020+00:00,3.3729134,9.7702322,26.0401649,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7702322
33,2022-02-26 01:26:22.730937+00:00,3.3740501,9.7636490,25.9952564,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7636490
34,2022-02-26 01:26:26.102921+00:00,3.3720531,9.7752180,26.0063496,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7752180
35,2022-02-26 01:26:29.476366+00:00,3.3736658,9.7658739,25.8836479,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658739
36,2022-02-26 01:26:32.849885+00:00,3.3735888,9.7663202,25.7728367,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663202
