sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 14:00:33.740023+00:00,3.3733854,9.7674980,26.6848507,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674980
2,2022-03-02 14:00:37.114035+00:00,3.3745315,9.7608643,26.6849480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7608643
3,2022-03-02 14:00:40.487915+00:00,3.3737905,9.7651529,26.6945610,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651529
4,2022-03-02 14:00:43.860493+00:00,3.3724408,9.7729702,26.6346531,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7729702
5,2022-03-02 14:00:47.233709+00:00,3.3732014,9.7685633,26.5940418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685633
6,2022-03-02 14:00:50.607555+00:00,3.3736148,9.7661705,26.5494919,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
7,2022-03-02 14:00:53.981401+00:00,3.3737173,9.7655764,26.5135174,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655764
8,2022-03-02 14:00:57.354863+00:00,3.3733375,9.7677755,26.4815845,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677755
9,2022-03-02 14:01:00.728391+00:00,3.3733659,9.7676115,26.4809265,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676115
10,2022-03-02 14:01:04.102367+00:00,3.3738747,9.7646646,26.4894085,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646646
11,2022-03-02 14:01:07.477042+00:00,3.3743773,9.7617569,26.4876709,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7617569
12,2022-03-02 14:01:10.850391+00:00,3.3732393,9.7683439,26.4777355,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683439
13,2022-03-02 14:01:14.223058+00:00,3.3725157,9.7725363,26.4178581,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7725363
14,2022-03-02 14:01:17.596705+00:00,3.3735211,9.7667131,26.3855972,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
15,2022-03-02 14:01:20.970417+00:00,3.3735936,9.7662926,26.3270435,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662926
16,2022-03-02 14:01:24.344130+00:00,3.3735619,9.7664757,26.3022270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664757
