sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-24 05:13:51.618020+00:00,3.3733435,9.7677402,26.1053677,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677402
25,2022-04-24 05:13:54.991706+00:00,3.3735800,9.7663717,26.0846367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663717
26,2022-04-24 05:13:58.364671+00:00,3.3730059,9.7696962,26.0848885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696962
27,2022-04-24 05:14:01.739636+00:00,3.3746669,9.7600813,26.1251259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7600813
28,2022-04-24 05:14:05.113563+00:00,3.3739200,9.7644024,26.1693134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644024
29,2022-04-24 05:14:08.487323+00:00,3.3735657,9.7664537,26.1512527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
30,2022-04-24 05:14:11.859372+00:00,3.3719416,9.7758656,26.0864601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7758656
31,2022-04-24 05:14:15.232817+00:00,3.3732748,9.7681379,26.0179520,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681379
32,2022-04-24 05:14:18.606864+00:00,3.3739290,9.7643509,25.9562778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643509
33,2022-04-24 05:14:21.980364+00:00,3.3733916,9.7674618,25.8894596,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674618
34,2022-04-24 05:14:25.353677+00:00,3.3731933,9.7686110,25.9086895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686110
35,2022-04-24 05:14:28.726880+00:00,3.3732095,9.7685165,25.9076557,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685165
36,2022-04-24 05:14:32.102358+00:00,3.3752451,9.7567377,25.9427681,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567377
37,2022-04-24 05:14:35.475933+00:00,3.3734436,9.7671614,25.9696178,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671614
38,2022-04-24 05:14:38.849361+00:00,3.3733830,9.7675114,25.9558029,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675114
39,2022-04-24 05:14:42.221357+00:00,3.3717461,9.7769985,25.8325462,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7769985
40,2022-04-24 05:14:45.595302+00:00,3.3738866,9.7645969,25.7981758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645969
41,2022-04-24 05:14:48.968995+00:00,3.3735368,9.7666206,25.7593422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666206
42,2022-04-24 05:14:52.342638+00:00,3.3735585,9.7664957,25.6918297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664957
43,2022-04-24 05:14:55.715826+00:00,3.3730235,9.7695942,25.7069588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7695942
44,2022-04-24 05:14:59.089604+00:00,3.3739100,9.7644606,25.7327023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644606
45,2022-04-24 05:15:02.464302+00:00,3.3746037,9.7604475,25.7735043,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604475
46,2022-04-24 05:15:05.838120+00:00,3.3734469,9.7671413,25.7720585,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
47,2022-04-24 05:15:09.210831+00:00,3.3725600,9.7722797,25.7364712,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722797
48,2022-04-24 05:15:12.583674+00:00,3.3727477,9.7711916,25.6445446,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7711916
49,2022-04-24 05:15:15.957737+00:00,3.3739181,9.7644138,25.5853920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644138
50,2022-04-24 05:15:19.331123+00:00,3.3732572,9.7682400,25.5259666,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682400
51,2022-04-24 05:15:22.704526+00:00,3.3734269,9.7672577,25.5293064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672577
52,2022-04-24 05:15:26.077722+00:00,3.3729744,9.7698793,25.5198803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698793
53,2022-04-24 05:15:29.452927+00:00,3.3750615,9.7577982,25.5633354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577982
54,2022-04-24 05:15:32.826772+00:00,3.3737357,9.7654696,25.6012306,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654696
55,2022-04-24 05:15:36.200383+00:00,3.3734818,9.7669401,25.5713463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669401
56,2022-04-24 05:15:39.572117+00:00,3.3715978,9.7778587,25.4848118,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7778587
57,2022-04-24 05:15:42.945769+00:00,3.3735626,9.7664719,25.4399548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664719
58,2022-04-24 05:15:46.319715+00:00,3.3739047,9.7644920,25.3869629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644920
59,2022-04-24 05:15:49.693316+00:00,3.3733802,9.7675276,25.3230209,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675276
60,2022-04-24 05:15:53.066439+00:00,3.3730173,9.7696304,25.3327732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696304
61,2022-04-24 05:15:56.440056+00:00,3.3734493,9.7671280,25.3431797,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671280
62,2022-04-24 05:15:59.815315+00:00,3.3751614,9.7572212,25.3892727,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572212
63,2022-04-24 05:16:03.188927+00:00,3.3734317,9.7672310,25.3970470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672310
64,2022-04-24 05:16:06.561993+00:00,3.3731246,9.7690086,25.3870277,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690086
