sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 04:48:34.224583+00:00,3.3735714,9.7664213,26.6778412,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664213
2,2022-04-16 04:48:37.597209+00:00,3.3732557,9.7682486,26.6760559,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682486
3,2022-04-16 04:48:40.970676+00:00,3.3734732,9.7669897,26.6683846,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669897
4,2022-04-16 04:48:44.344443+00:00,3.3736882,9.7657452,26.6580734,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657452
5,2022-04-16 04:48:47.718000+00:00,3.3735418,9.7665920,26.6342010,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665920
6,2022-04-16 04:48:51.091387+00:00,3.3732574,9.7682400,26.6043243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682400
7,2022-04-16 04:48:54.464780+00:00,3.3734875,9.7669077,26.5681763,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669077
8,2022-04-16 04:48:57.838627+00:00,3.3736186,9.7661476,26.5411148,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661476
9,2022-04-16 04:49:01.212298+00:00,3.3735385,9.7666111,26.4951420,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666111
10,2022-04-16 04:49:04.585734+00:00,3.3734102,9.7673540,26.4721012,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673540
11,2022-04-16 04:49:07.959303+00:00,3.3733859,9.7674952,26.4647102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674952
12,2022-04-16 04:49:11.332770+00:00,3.3735130,9.7667589,26.4538078,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667589
13,2022-04-16 04:49:14.706306+00:00,3.3736613,9.7659006,26.4487228,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659006
14,2022-04-16 04:49:18.080091+00:00,3.3734150,9.7673264,26.4200802,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673264
15,2022-04-16 04:49:21.453384+00:00,3.3732619,9.7682133,26.3909359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682133
16,2022-04-16 04:49:24.827034+00:00,3.3736138,9.7661753,26.3642788,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661753
17,2022-04-16 04:49:28.200690+00:00,3.3735709,9.7664242,26.3218441,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664242
18,2022-04-16 04:49:31.574107+00:00,3.3734977,9.7668476,26.2868061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668476
19,2022-04-16 04:49:34.947636+00:00,3.3733106,9.7679319,26.2806759,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679319
20,2022-04-16 04:49:38.321193+00:00,3.3734827,9.7669344,26.2703648,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669344
21,2022-04-16 04:49:41.694871+00:00,3.3736577,9.7659216,26.2583733,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659216
22,2022-04-16 04:49:45.068525+00:00,3.3735695,9.7664328,26.2393608,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664328
23,2022-04-16 04:49:48.441758+00:00,3.3732624,9.7682104,26.2136078,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682104
24,2022-04-16 04:49:51.815283+00:00,3.3733768,9.7675476,26.1818657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675476
25,2022-04-16 04:49:55.189002+00:00,3.3736329,9.7660646,26.1447983,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660646
26,2022-04-16 04:49:58.562448+00:00,3.3735094,9.7667799,26.1075134,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667799
27,2022-04-16 04:50:01.936171+00:00,3.3734417,9.7671719,26.0805378,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
28,2022-04-16 04:50:05.309520+00:00,3.3733311,9.7678127,26.0843868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678127
29,2022-04-16 04:50:08.683104+00:00,3.3735273,9.7666769,26.0699253,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666769
30,2022-04-16 04:50:12.056555+00:00,3.3736441,9.7660007,26.0596199,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660007
31,2022-04-16 04:50:15.430038+00:00,3.3734353,9.7672091,26.0363064,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672091
32,2022-04-16 04:50:18.803620+00:00,3.3732543,9.7682581,26.0065994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682581
33,2022-04-16 04:50:22.177262+00:00,3.3735614,9.7664785,25.9811420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
34,2022-04-16 04:50:25.550899+00:00,3.3735838,9.7663488,25.9457893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663488
35,2022-04-16 04:50:28.924223+00:00,3.3734622,9.7670527,25.8997002,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
36,2022-04-16 04:50:32.297950+00:00,3.3733814,9.7675209,25.8828850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675209
37,2022-04-16 04:50:35.671140+00:00,3.3732982,9.7680025,25.8809319,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680025
38,2022-04-16 04:50:39.044924+00:00,3.3735530,9.7665272,25.8660927,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665272
39,2022-04-16 04:50:42.418725+00:00,3.3737149,9.7655897,25.8527660,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655897
40,2022-04-16 04:50:45.792048+00:00,3.3732758,9.7681332,25.8324146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681332
41,2022-04-16 04:50:49.165382+00:00,3.3732758,9.7681332,25.7960815,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681332
42,2022-04-16 04:50:52.539164+00:00,3.3736765,9.7658129,25.7651196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658129
43,2022-04-16 04:50:55.912725+00:00,3.3735135,9.7667561,25.7293987,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667561
44,2022-04-16 04:50:59.286148+00:00,3.3734877,9.7669058,25.6998348,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669058
45,2022-04-16 04:51:02.659590+00:00,3.3732519,9.7682714,25.6935329,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682714
46,2022-04-16 04:51:06.032948+00:00,3.3734059,9.7673788,25.6827698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673788
47,2022-04-16 04:51:09.406828+00:00,3.3736966,9.7656956,25.6743336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656956
48,2022-04-16 04:51:12.780387+00:00,3.3734679,9.7670202,25.6532707,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670202
49,2022-04-16 04:51:16.153536+00:00,3.3732014,9.7685633,25.6289177,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685633
50,2022-04-16 04:51:19.527127+00:00,3.3735104,9.7667742,25.5885048,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667742
51,2022-04-16 04:51:22.900933+00:00,3.3735943,9.7662888,25.5634670,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662888
52,2022-04-16 04:51:26.274565+00:00,3.3734860,9.7669153,25.5198803,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669153
53,2022-04-16 04:51:29.647930+00:00,3.3733921,9.7674599,25.5018978,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674599
54,2022-04-16 04:51:33.021412+00:00,3.3733730,9.7675705,25.4905777,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675705
55,2022-04-16 04:51:36.394920+00:00,3.3734198,9.7672987,25.4831371,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672987
