sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 22:12:35.179631+00:00,3.3738620,9.7647390,26.6090412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647390
2,2022-03-15 22:12:38.549355+00:00,3.3736844,9.7657661,26.5913410,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657661
3,2022-03-15 22:12:41.919911+00:00,3.3732071,9.7685308,26.5647964,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685308
4,2022-03-15 22:12:45.291329+00:00,3.3731856,9.7686558,26.5550156,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686558
5,2022-03-15 22:12:48.664658+00:00,3.3747246,9.7597466,26.5857296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7597466
6,2022-03-15 22:12:52.037750+00:00,3.3740854,9.7634459,26.6188869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7634459
7,2022-03-15 22:12:55.410224+00:00,3.3733203,9.7678757,26.6101093,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678757
8,2022-03-15 22:12:58.781822+00:00,3.3719213,9.7759819,26.5022907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7759819
9,2022-03-15 22:13:02.155164+00:00,3.3735557,9.7665119,26.4684639,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
10,2022-03-15 22:13:05.529152+00:00,3.3739290,9.7643509,26.4139557,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643509
11,2022-03-15 22:13:08.902805+00:00,3.3735557,9.7665119,26.3899345,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665119
12,2022-03-15 22:13:12.275971+00:00,3.3730118,9.7696619,26.3627911,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696619
13,2022-03-15 22:13:15.649616+00:00,3.3734198,9.7672987,26.3631878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672987
14,2022-03-15 22:13:19.025067+00:00,3.3751633,9.7572107,26.4047756,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572107
15,2022-03-15 22:13:22.399005+00:00,3.3735669,9.7664471,26.4242859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664471
16,2022-03-15 22:13:25.772238+00:00,3.3728199,9.7707739,26.3857117,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707739
17,2022-03-15 22:13:29.134986+00:00,3.3722756,9.7739286,26.2944927,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7739286
