sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 01:00:34.524253+00:00,3.3733468,9.7677221,26.6656437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677221
2,2022-03-15 01:00:37.897118+00:00,3.3734694,9.7670116,26.6538849,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670116
3,2022-03-15 01:00:41.270917+00:00,3.3737683,9.7652817,26.6425896,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652817
4,2022-03-15 01:00:44.644331+00:00,3.3734324,9.7672262,26.6231098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672262
5,2022-03-15 01:00:48.017779+00:00,3.3732767,9.7681274,26.5973091,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681274
6,2022-03-15 01:00:51.391388+00:00,3.3734865,9.7669125,26.5562439,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669125
7,2022-03-15 01:00:54.765215+00:00,3.3737373,9.7654600,26.5349350,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654600
8,2022-03-15 01:00:58.138524+00:00,3.3734715,9.7670002,26.4901123,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670002
9,2022-03-15 01:01:01.512245+00:00,3.3733926,9.7674570,26.4678288,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674570
10,2022-03-15 01:01:04.885878+00:00,3.3733830,9.7675114,26.4546986,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675114
11,2022-03-15 01:01:08.259390+00:00,3.3735569,9.7665052,26.4482784,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665052
12,2022-03-15 01:01:11.633331+00:00,3.3737278,9.7655153,26.4388180,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655153
13,2022-03-15 01:01:15.006776+00:00,3.3733356,9.7677870,26.4143295,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677870
14,2022-03-15 01:01:18.380218+00:00,3.3733811,9.7675228,26.3879280,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675228
15,2022-03-15 01:01:21.753818+00:00,3.3735476,9.7665596,26.3536701,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
16,2022-03-15 01:01:25.127484+00:00,3.3735971,9.7662725,26.3230495,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
17,2022-03-15 01:01:28.501057+00:00,3.3734896,9.7668943,26.2856503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668943
18,2022-03-15 01:01:31.874625+00:00,3.3733997,9.7674150,26.2768593,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674150
19,2022-03-15 01:01:35.248093+00:00,3.3734152,9.7673254,26.2627392,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673254
20,2022-03-15 01:01:38.621847+00:00,3.3736675,9.7658653,26.2546806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658653
21,2022-03-15 01:01:41.995460+00:00,3.3735437,9.7665815,26.2391529,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
22,2022-03-15 01:01:45.368799+00:00,3.3732698,9.7681675,26.2075787,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681675
23,2022-03-15 01:01:48.742321+00:00,3.3733993,9.7674179,26.1772957,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674179
24,2022-03-15 01:01:52.116105+00:00,3.3736935,9.7657137,26.1393490,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657137
25,2022-03-15 01:01:55.489548+00:00,3.3735077,9.7667904,26.1096344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
26,2022-03-15 01:01:58.863195+00:00,3.3734207,9.7672939,26.0804920,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672939
27,2022-03-15 01:02:02.236574+00:00,3.3732719,9.7681561,26.0757751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681561
28,2022-03-15 01:02:05.610145+00:00,3.3734970,9.7668514,26.0633945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668514
