sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 18:24:35.048342+00:00,3.3733411,9.7677546,26.6932468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
2,2022-02-11 18:24:38.421477+00:00,3.3735604,9.7664843,26.6860657,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664843
3,2022-02-11 18:24:41.795549+00:00,3.3739011,9.7645130,26.6762943,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645130
4,2022-02-11 18:24:45.169348+00:00,3.3734896,9.7668943,26.6548367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668943
5,2022-02-11 18:24:48.542807+00:00,3.3731987,9.7685795,26.6260548,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685795
6,2022-02-11 18:24:51.916547+00:00,3.3735805,9.7663689,26.5943012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
7,2022-02-11 18:24:55.290319+00:00,3.3736613,9.7659006,26.5686741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659006
8,2022-02-11 18:24:58.664336+00:00,3.3734970,9.7668514,26.5159893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
9,2022-02-11 18:25:02.037976+00:00,3.3735065,9.7667971,26.4964371,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667971
10,2022-02-11 18:25:05.411937+00:00,3.3733864,9.7674923,26.4843788,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674923
11,2022-02-11 18:25:08.785927+00:00,3.3736687,9.7658577,26.4803410,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658577
12,2022-02-11 18:25:12.159923+00:00,3.3737581,9.7653408,26.4740238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653408
13,2022-02-11 18:25:15.533583+00:00,3.3733811,9.7675228,26.4455147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675228
