sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 03:00:33.973498+00:00,3.3733287,9.7678261,26.7105350,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678261
2,2022-02-14 03:00:37.346421+00:00,3.3736165,9.7661600,26.6975212,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661600
3,2022-02-14 03:00:40.720319+00:00,3.3739500,9.7642298,26.6910763,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642298
4,2022-02-14 03:00:44.093681+00:00,3.3733957,9.7674389,26.6652393,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674389
5,2022-02-14 03:00:47.466796+00:00,3.3731265,9.7689972,26.6367664,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689972
6,2022-02-14 03:00:50.840356+00:00,3.3737011,9.7656708,26.6036835,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656708
7,2022-02-14 03:00:54.213950+00:00,3.3736033,9.7662363,26.5595989,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662363
8,2022-02-14 03:00:57.587542+00:00,3.3734603,9.7670641,26.5191689,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670641
9,2022-02-14 03:01:00.960938+00:00,3.3735223,9.7667055,26.5113525,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667055
10,2022-02-14 03:01:04.334519+00:00,3.3733101,9.7679348,26.5026684,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679348
11,2022-02-14 03:01:07.708387+00:00,3.3738432,9.7648478,26.5017281,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648478
12,2022-02-14 03:01:11.082087+00:00,3.3737831,9.7651958,26.4818916,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651958
13,2022-02-14 03:01:14.455331+00:00,3.3731887,9.7686377,26.4598560,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686377
14,2022-02-14 03:01:17.828468+00:00,3.3733039,9.7679701,26.4244976,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679701
15,2022-02-14 03:01:21.202299+00:00,3.3736916,9.7657251,26.3885365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657251
16,2022-02-14 03:01:24.575920+00:00,3.3735995,9.7662582,26.3492279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662582
17,2022-02-14 03:01:27.949461+00:00,3.3735664,9.7664509,26.3191757,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664509
18,2022-02-14 03:01:31.322728+00:00,3.3732419,9.7683287,26.3133755,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683287
19,2022-02-14 03:01:34.696269+00:00,3.3735495,9.7665482,26.3074646,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665482
20,2022-02-14 03:01:38.070215+00:00,3.3739672,9.7641306,26.3047523,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7641306
21,2022-02-14 03:01:41.443712+00:00,3.3734725,9.7669935,26.2783642,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669935
22,2022-02-14 03:01:44.816779+00:00,3.3731046,9.7691240,26.2559280,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691240
23,2022-02-14 03:01:48.190260+00:00,3.3734417,9.7671719,26.2177258,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671719
24,2022-02-14 03:01:51.563891+00:00,3.3737392,9.7654495,26.1865025,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654495
25,2022-02-14 03:01:54.937516+00:00,3.3734837,9.7669287,26.1405373,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669287
26,2022-02-14 03:01:58.311066+00:00,3.3735416,9.7665939,26.1217175,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665939
27,2022-02-14 03:02:01.684466+00:00,3.3733549,9.7676744,26.1134968,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676744
28,2022-02-14 03:02:05.058074+00:00,3.3736539,9.7659435,26.1103668,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659435
29,2022-02-14 03:02:08.431817+00:00,3.3738585,9.7647591,26.1049099,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647591
30,2022-02-14 03:02:11.805277+00:00,3.3732579,9.7682371,26.0777130,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682371
31,2022-02-14 03:02:15.178483+00:00,3.3732316,9.7683887,26.0533676,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683887
32,2022-02-14 03:02:18.552139+00:00,3.3736501,9.7659655,26.0156860,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659655
33,2022-02-14 03:02:21.925529+00:00,3.3735065,9.7667971,25.9746571,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667971
34,2022-02-14 03:02:25.299242+00:00,3.3735495,9.7665482,25.9356480,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665482
35,2022-02-14 03:02:28.672727+00:00,3.3734174,9.7673130,25.9277210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673130
36,2022-02-14 03:02:32.045944+00:00,3.3734076,9.7673693,25.9252453,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673693
37,2022-02-14 03:02:35.419926+00:00,3.3738446,9.7648392,25.9205399,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648392
38,2022-02-14 03:02:38.793485+00:00,3.3735642,9.7664623,25.9032936,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664623
39,2022-02-14 03:02:42.166601+00:00,3.3731103,9.7690907,25.8718071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690907
40,2022-02-14 03:02:45.540098+00:00,3.3734136,9.7673349,25.8394108,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673349
41,2022-02-14 03:02:48.913764+00:00,3.3736625,9.7658939,25.8087673,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658939
42,2022-02-14 03:02:52.287406+00:00,3.3735857,9.7663383,25.7636738,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663383
43,2022-02-14 03:02:55.660890+00:00,3.3734636,9.7670450,25.7413101,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670450
44,2022-02-14 03:02:59.034299+00:00,3.3733473,9.7677193,25.7405758,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677193
45,2022-02-14 03:03:02.407794+00:00,3.3735757,9.7663965,25.7257843,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663965
46,2022-02-14 03:03:05.781701+00:00,3.3738270,9.7649412,25.7263832,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649412
47,2022-02-14 03:03:09.154906+00:00,3.3734014,9.7674055,25.6968708,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674055
48,2022-02-14 03:03:12.528274+00:00,3.3731964,9.7685928,25.6693897,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685928
49,2022-02-14 03:03:15.901777+00:00,3.3734272,9.7672558,25.6398315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672558
50,2022-02-14 03:03:19.275455+00:00,3.3736851,9.7657633,25.6031628,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657633
51,2022-02-14 03:03:22.649064+00:00,3.3735647,9.7664595,25.5623493,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664595
52,2022-02-14 03:03:26.022413+00:00,3.3733497,9.7677059,25.5468655,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677059
53,2022-02-14 03:03:29.395856+00:00,3.3733525,9.7676878,25.5447674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676878
54,2022-02-14 03:03:32.769520+00:00,3.3736677,9.7658634,25.5348721,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658634
55,2022-02-14 03:03:36.143378+00:00,3.3738236,9.7649603,25.5299606,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649603
