sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 03:00:33.836146+00:00,3.3734198,9.7672987,26.6695499,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
2,2022-02-16 03:00:37.209318+00:00,3.3734851,9.7669210,26.6610241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
3,2022-02-16 03:00:40.583215+00:00,3.3736143,9.7661724,26.6398315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661724
4,2022-02-16 03:00:43.957057+00:00,3.3735132,9.7667580,26.6254368,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667580
5,2022-02-16 03:00:47.330842+00:00,3.3734741,9.7669849,26.6022606,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669849
6,2022-02-16 03:00:50.704640+00:00,3.3734832,9.7669325,26.5673714,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669325
7,2022-02-16 03:00:54.078649+00:00,3.3736887,9.7657413,26.5367966,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657413
8,2022-02-16 03:00:57.452480+00:00,3.3734860,9.7669153,26.5116577,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669153
9,2022-02-16 03:01:00.826138+00:00,3.3734708,9.7670031,26.4919949,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
10,2022-02-16 03:01:04.200202+00:00,3.3734636,9.7670450,26.4626694,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670450
11,2022-02-16 03:01:07.574088+00:00,3.3735189,9.7667246,26.4524975,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667246
12,2022-02-16 03:01:10.947950+00:00,3.3735628,9.7664709,26.4461460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664709
13,2022-02-16 03:01:14.321810+00:00,3.3735285,9.7666702,26.4179764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666702
14,2022-02-16 03:01:17.695212+00:00,3.3733635,9.7676249,26.3890247,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676249
15,2022-02-16 03:01:21.067444+00:00,3.3736441,9.7660007,26.3624630,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660007
16,2022-02-16 03:01:24.440029+00:00,3.3735991,9.7662611,26.3278084,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662611
17,2022-02-16 03:01:27.812590+00:00,3.3734937,9.7668715,26.3053570,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668715
18,2022-02-16 03:01:31.184952+00:00,3.3734167,9.7673168,26.2850723,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673168
19,2022-02-16 03:01:34.557376+00:00,3.3734825,9.7669353,26.2645416,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669353
20,2022-02-16 03:01:37.929995+00:00,3.3735852,9.7663403,26.2526264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
21,2022-02-16 03:01:41.302560+00:00,3.3735375,9.7666168,26.2428894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
22,2022-02-16 03:01:44.675088+00:00,3.3734555,9.7670918,26.2214565,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670918
23,2022-02-16 03:01:48.047542+00:00,3.3733706,9.7675838,26.1813622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675838
24,2022-02-16 03:01:51.420254+00:00,3.3737016,9.7656679,26.1531773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656679
25,2022-02-16 03:01:54.793075+00:00,3.3735275,9.7666750,26.1324177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666750
26,2022-02-16 03:01:58.165753+00:00,3.3735380,9.7666140,26.1023083,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
27,2022-02-16 03:02:01.538201+00:00,3.3733058,9.7679596,26.0759811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679596
28,2022-02-16 03:02:04.911025+00:00,3.3735292,9.7666655,26.0698357,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666655
29,2022-02-16 03:02:08.283826+00:00,3.3735461,9.7665672,26.0578232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665672
30,2022-02-16 03:02:11.656612+00:00,3.3735299,9.7666616,26.0362167,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666616
31,2022-02-16 03:02:15.029367+00:00,3.3734133,9.7673368,26.0149155,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673368
32,2022-02-16 03:02:18.402104+00:00,3.3735399,9.7666025,25.9818649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666025
33,2022-02-16 03:02:21.775013+00:00,3.3735921,9.7663012,25.9453831,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663012
34,2022-02-16 03:02:25.147987+00:00,3.3735907,9.7663088,25.9198875,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663088
35,2022-02-16 03:02:28.520856+00:00,3.3734317,9.7672310,25.8994064,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
36,2022-02-16 03:02:31.893358+00:00,3.3734021,9.7674007,25.8791599,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674007
37,2022-02-16 03:02:35.266704+00:00,3.3735135,9.7667561,25.8689137,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
38,2022-02-16 03:02:38.639538+00:00,3.3735394,9.7666063,25.8575363,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666063
39,2022-02-16 03:02:42.012475+00:00,3.3734701,9.7670078,25.8351173,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670078
40,2022-02-16 03:02:45.385474+00:00,3.3733792,9.7675343,25.8035946,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675343
41,2022-02-16 03:02:48.758621+00:00,3.3735700,9.7664289,25.7790222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664289
42,2022-02-16 03:02:52.131784+00:00,3.3736444,9.7659988,25.7495670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659988
43,2022-02-16 03:02:55.504699+00:00,3.3735228,9.7667027,25.7215519,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667027
44,2022-02-16 03:02:58.877648+00:00,3.3732839,9.7680864,25.7051239,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680864
45,2022-02-16 03:03:02.250707+00:00,3.3734598,9.7670670,25.6910114,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670670
46,2022-02-16 03:03:05.623938+00:00,3.3736367,9.7660437,25.6732960,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
47,2022-02-16 03:03:08.997045+00:00,3.3735495,9.7665482,25.6620426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665482
48,2022-02-16 03:03:12.369983+00:00,3.3733549,9.7676744,25.6422997,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676744
49,2022-02-16 03:03:15.743126+00:00,3.3734975,9.7668486,25.5996952,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668486
50,2022-02-16 03:03:19.116284+00:00,3.3735762,9.7663937,25.5731010,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
51,2022-02-16 03:03:22.489591+00:00,3.3735757,9.7663965,25.5458813,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663965
52,2022-02-16 03:03:25.862662+00:00,3.3733745,9.7675610,25.5219727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675610
53,2022-02-16 03:03:29.235751+00:00,3.3733637,9.7676229,25.5012226,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676229
54,2022-02-16 03:03:32.608779+00:00,3.3734875,9.7669077,25.4910336,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669077
55,2022-02-16 03:03:35.982082+00:00,3.3735876,9.7663269,25.4812031,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663269
56,2022-02-16 03:03:39.355409+00:00,3.3734279,9.7672520,25.4622765,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672520
57,2022-02-16 03:03:42.728513+00:00,3.3734412,9.7671747,25.4346237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
58,2022-02-16 03:03:46.101614+00:00,3.3734527,9.7671089,25.4099712,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671089
59,2022-02-16 03:03:49.475182+00:00,3.3736417,9.7660141,25.3734360,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660141
60,2022-02-16 03:03:52.848302+00:00,3.3734965,9.7668543,25.3490086,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668543
61,2022-02-16 03:03:56.221611+00:00,3.3733993,9.7674179,25.3287125,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674179
62,2022-02-16 03:03:59.594745+00:00,3.3733344,9.7677937,25.3111496,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677937
63,2022-02-16 03:04:02.968135+00:00,3.3735890,9.7663193,25.2953892,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663193
64,2022-02-16 03:04:06.341486+00:00,3.3735194,9.7667217,25.2874203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667217
