sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 12:24:34.093304+00:00,3.3735065,9.7667971,26.7078133,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667971
2,2022-01-25 12:24:37.466129+00:00,3.3735397,9.7666044,26.6729088,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666044
3,2022-01-25 12:24:40.839963+00:00,3.3734970,9.7668514,26.6719322,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668514
4,2022-01-25 12:24:44.213689+00:00,3.3736506,9.7659626,26.6455860,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659626
5,2022-01-25 12:24:47.587223+00:00,3.3734951,9.7668629,26.6317997,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668629
6,2022-01-25 12:24:50.960799+00:00,3.3735189,9.7667246,26.6048946,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667246
7,2022-01-25 12:24:54.334314+00:00,3.3734913,9.7668848,26.5743484,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668848
8,2022-01-25 12:24:57.708013+00:00,3.3736701,9.7658491,26.5368214,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658491
9,2022-01-25 12:25:01.081586+00:00,3.3735197,9.7667208,26.5216179,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667208
10,2022-01-25 12:25:04.455238+00:00,3.3734984,9.7668438,26.4980354,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668438
11,2022-01-25 12:25:07.828584+00:00,3.3733637,9.7676229,26.4708328,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7676229
12,2022-01-25 12:25:11.202241+00:00,3.3736496,9.7659683,26.4593163,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659683
13,2022-01-25 12:25:14.575715+00:00,3.3735337,9.7666388,26.4517441,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666388
14,2022-01-25 12:25:17.949059+00:00,3.3734965,9.7668543,26.4219036,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668543
15,2022-01-25 12:25:21.322616+00:00,3.3734894,9.7668962,26.3913345,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668962
16,2022-01-25 12:25:24.696176+00:00,3.3735976,9.7662697,26.3644657,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662697
17,2022-01-25 12:25:28.069671+00:00,3.3735662,9.7664509,26.3337975,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664509
18,2022-01-25 12:25:31.443212+00:00,3.3735170,9.7667360,26.3192215,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667360
19,2022-01-25 12:25:34.816602+00:00,3.3734820,9.7669392,26.2897224,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669392
20,2022-01-25 12:25:38.189842+00:00,3.3734739,9.7669849,26.2775078,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669849
21,2022-01-25 12:25:41.563530+00:00,3.3735890,9.7663193,26.2520466,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663193
22,2022-01-25 12:25:44.936814+00:00,3.3735080,9.7667885,26.2424965,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667885
23,2022-01-25 12:25:48.310230+00:00,3.3735042,9.7668104,26.2208576,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668104
24,2022-01-25 12:25:51.683680+00:00,3.3735027,9.7668190,26.1829453,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668190
25,2022-01-25 12:25:55.057107+00:00,3.3735230,9.7667017,26.1536350,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667017
26,2022-01-25 12:25:58.430617+00:00,3.3735819,9.7663603,26.1325111,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663603
27,2022-01-25 12:26:01.804069+00:00,3.3735316,9.7666521,26.1050491,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7666521
28,2022-01-25 12:26:05.177457+00:00,3.3734422,9.7671700,26.0871201,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671700
29,2022-01-25 12:26:08.550755+00:00,3.3734422,9.7671700,26.0656929,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671700
30,2022-01-25 12:26:11.924172+00:00,3.3735552,9.7665148,26.0543213,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665148
31,2022-01-25 12:26:15.297662+00:00,3.3736162,9.7661619,26.0420952,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661619
32,2022-01-25 12:26:18.670878+00:00,3.3733306,9.7678146,26.0079365,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7678146
33,2022-01-25 12:26:22.044371+00:00,3.3736281,9.7660933,25.9827690,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660933
34,2022-01-25 12:26:25.417817+00:00,3.3735962,9.7662773,25.9470978,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662773
35,2022-01-25 12:26:28.791259+00:00,3.3735378,9.7666159,25.9263706,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666159
36,2022-01-25 12:26:32.164472+00:00,3.3733935,9.7674503,25.9028893,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674503
37,2022-01-25 12:26:35.537875+00:00,3.3734980,9.7668467,25.8856888,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668467
38,2022-01-25 12:26:38.911153+00:00,3.3734498,9.7671251,25.8677940,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671251
39,2022-01-25 12:26:42.284585+00:00,3.3735664,9.7664509,25.8529453,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664509
40,2022-01-25 12:26:45.658029+00:00,3.3734922,9.7668791,25.8288593,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668791
41,2022-01-25 12:26:49.031085+00:00,3.3734071,9.7673721,25.7974167,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673721
42,2022-01-25 12:26:52.404740+00:00,3.3736649,9.7658806,25.7780190,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658806
43,2022-01-25 12:26:55.778019+00:00,3.3735216,9.7667093,25.7438164,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667093
44,2022-01-25 12:26:59.151380+00:00,3.3734374,9.7671967,25.7226830,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671967
45,2022-01-25 12:27:02.524753+00:00,3.3734992,9.7668400,25.7005196,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668400
46,2022-01-25 12:27:05.898001+00:00,3.3734884,9.7669010,25.6878090,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669010
47,2022-01-25 12:27:09.271464+00:00,3.3735926,9.7662973,25.6695232,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662973
48,2022-01-25 12:27:12.644895+00:00,3.3735185,9.7667274,25.6552105,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667274
49,2022-01-25 12:27:16.018025+00:00,3.3733537,9.7676811,25.6249371,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676811
50,2022-01-25 12:27:19.391440+00:00,3.3735533,9.7665262,25.5958767,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665262
51,2022-01-25 12:27:22.764770+00:00,3.3736041,9.7662315,25.5668144,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7662315
52,2022-01-25 12:27:26.138162+00:00,3.3735623,9.7664738,25.5469093,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7664738
53,2022-01-25 12:27:29.511619+00:00,3.3734164,9.7673187,25.5190506,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7673187
54,2022-01-25 12:27:32.884729+00:00,3.3733661,9.7676096,25.4965839,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7676096
