sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 23:48:33.732206+00:00,3.3737230,9.7655439,26.6394997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655439
2,2022-02-03 23:48:37.105316+00:00,3.3737419,9.7654333,26.6145668,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654333
3,2022-02-03 23:48:40.478545+00:00,3.3732028,9.7685556,26.5911274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685556
4,2022-02-03 23:48:43.852217+00:00,3.3733430,9.7677441,26.5838604,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677441
5,2022-02-03 23:48:47.226736+00:00,3.3744931,9.7610865,26.6123867,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7610865
6,2022-02-03 23:48:50.601093+00:00,3.3743496,9.7619171,26.6298065,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7619171
7,2022-02-03 23:48:53.974541+00:00,3.3732102,9.7685127,26.6076641,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685127
8,2022-02-03 23:48:57.346709+00:00,3.3721561,9.7746210,26.5202045,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7746210
9,2022-02-03 23:49:00.720478+00:00,3.3736999,9.7656775,26.4890099,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656775
10,2022-02-03 23:49:04.094710+00:00,3.3737936,9.7651348,26.4365234,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651348
11,2022-02-03 23:49:07.468364+00:00,3.3734844,9.7669258,26.4037743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
12,2022-02-03 23:49:10.841661+00:00,3.3733065,9.7679548,26.3826370,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679548
13,2022-02-03 23:49:14.215339+00:00,3.3734760,9.7669735,26.3965607,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669735
14,2022-02-03 23:49:17.590239+00:00,3.3748827,9.7588329,26.4093075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7588329
15,2022-02-03 23:49:20.964156+00:00,3.3738086,9.7650471,26.4258537,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650471
16,2022-02-03 23:49:24.336730+00:00,3.3726082,9.7720013,26.3855972,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720013
17,2022-02-03 23:49:27.709762+00:00,3.3727384,9.7712460,26.3159065,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7712460
18,2022-02-03 23:49:31.083622+00:00,3.3736229,9.7661228,26.2704563,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661228
19,2022-02-03 23:49:34.457529+00:00,3.3739038,9.7644968,26.2270546,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644968
20,2022-02-03 23:49:37.831053+00:00,3.3732882,9.7680616,26.2031403,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680616
21,2022-02-03 23:49:41.204069+00:00,3.3733048,9.7679644,26.1840000,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679644
22,2022-02-03 23:49:44.578477+00:00,3.3739855,9.7640238,26.1958084,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7640238
23,2022-02-03 23:49:47.953365+00:00,3.3747139,9.7598095,26.2254162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7598095
24,2022-02-03 23:49:51.326903+00:00,3.3734756,9.7669754,26.2215023,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669754
25,2022-02-03 23:49:54.699329+00:00,3.3721211,9.7748232,26.1438351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7748232
26,2022-02-03 23:49:58.072890+00:00,3.3734961,9.7668581,26.1052761,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
27,2022-02-03 23:50:01.446653+00:00,3.3736978,9.7656889,26.0418015,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656889
28,2022-02-03 23:50:04.820465+00:00,3.3735802,9.7663698,26.0188351,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663698
29,2022-02-03 23:50:08.193749+00:00,3.3731983,9.7685814,25.9892616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7685814
30,2022-02-03 23:50:11.567341+00:00,3.3733959,9.7674370,25.9990139,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
31,2022-02-03 23:50:14.942082+00:00,3.3746748,9.7600355,26.0136242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7600355
32,2022-02-03 23:50:18.316088+00:00,3.3741078,9.7633162,26.0247097,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633162
33,2022-02-03 23:50:21.689561+00:00,3.3730669,9.7693434,26.0039940,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693434
34,2022-02-03 23:50:25.061759+00:00,3.3722024,9.7743521,25.9206314,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7743521
35,2022-02-03 23:50:28.435593+00:00,3.3737125,9.7656031,25.8927593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656031
36,2022-02-03 23:50:31.809622+00:00,3.3737884,9.7651644,25.8372860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651644
37,2022-02-03 23:50:35.183239+00:00,3.3734994,9.7668381,25.8058453,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668381
38,2022-02-03 23:50:38.556624+00:00,3.3732500,9.7682829,25.7866135,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682829
39,2022-02-03 23:50:41.930118+00:00,3.3734670,9.7670259,25.8033028,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670259
40,2022-02-03 23:50:45.305288+00:00,3.3749504,9.7584419,25.8156185,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584419
41,2022-02-03 23:50:48.678949+00:00,3.3737016,9.7656679,25.8288841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656679
42,2022-02-03 23:50:52.051273+00:00,3.3723676,9.7733946,25.7732830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7733946
43,2022-02-03 23:50:55.424043+00:00,3.3728652,9.7705107,25.7190266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705107
44,2022-02-03 23:50:58.797641+00:00,3.3737926,9.7651396,25.6647797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651396
45,2022-02-03 23:51:02.171157+00:00,3.3737090,9.7656250,25.6370144,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656250
46,2022-02-03 23:51:05.544355+00:00,3.3732774,9.7681227,25.6126709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681227
47,2022-02-03 23:51:08.917486+00:00,3.3732772,9.7681246,25.5974331,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681246
48,2022-02-03 23:51:12.291577+00:00,3.3741670,9.7629738,25.6113110,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629738
49,2022-02-03 23:51:15.665964+00:00,3.3745990,9.7604742,25.6310749,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7604742
50,2022-02-03 23:51:19.039057+00:00,3.3733044,9.7679672,25.6215496,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679672
51,2022-02-03 23:51:22.411095+00:00,3.3720784,9.7750711,25.5409222,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7750711
