sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 11:12:34.430764+00:00,3.3748827,9.7588329,26.6939640,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7588329
2,2022-03-06 11:12:37.805051+00:00,3.3737783,9.7652225,26.6615238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652225
3,2022-03-06 11:12:41.179523+00:00,3.3732414,9.7683325,26.5942535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683325
4,2022-03-06 11:12:44.553740+00:00,3.3733053,9.7679615,26.6384068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679615
5,2022-03-06 11:12:47.927690+00:00,3.3725939,9.7720833,26.5115871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720833
6,2022-03-06 11:12:51.303970+00:00,3.3751886,9.7570639,26.3810272,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570639
7,2022-03-06 11:12:54.678479+00:00,3.3734381,9.7671928,26.5172844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671928
8,2022-03-06 11:12:58.051472+00:00,3.3719189,9.7759962,26.3283176,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7759962
9,2022-03-06 11:13:01.427030+00:00,3.3745642,9.7606754,26.3950901,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606754
10,2022-03-06 11:13:04.801540+00:00,3.3734424,9.7671680,26.4728050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671680
11,2022-03-06 11:13:08.176189+00:00,3.3736897,9.7657366,26.4226036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657366
12,2022-03-06 11:13:11.550255+00:00,3.3731453,9.7688885,26.4200096,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688885
13,2022-03-06 11:13:14.923412+00:00,3.3723001,9.7737865,26.4151707,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7737865
14,2022-03-06 11:13:18.298585+00:00,3.3740931,9.7634010,26.2689762,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634010
15,2022-03-06 11:13:21.674774+00:00,3.3751690,9.7571764,26.3113842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7571764
16,2022-03-06 11:13:25.047838+00:00,3.3721638,9.7745762,26.2911835,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7745762
17,2022-03-06 11:13:28.421386+00:00,3.3726439,9.7717934,26.1308174,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717934
18,2022-03-06 11:13:31.797063+00:00,3.3749442,9.7584782,26.3016033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7584782
19,2022-03-06 11:13:35.171575+00:00,3.3734329,9.7672224,26.2961845,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672224
20,2022-03-06 11:13:38.545868+00:00,3.3734267,9.7672586,26.2063160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672586
21,2022-03-06 11:13:41.920373+00:00,3.3737984,9.7651072,26.2410908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651072
22,2022-03-06 11:13:45.293493+00:00,3.3721266,9.7747917,26.1419582,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747917
23,2022-03-06 11:13:48.668807+00:00,3.3744612,9.7612705,26.0160713,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7612705
24,2022-03-06 11:13:52.043268+00:00,3.3741698,9.7629576,26.1270218,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7629576
25,2022-03-06 11:13:55.414185+00:00,3.3718560,9.7763615,26.0123539,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7763615
26,2022-03-06 11:13:58.786354+00:00,3.3729911,9.7697821,25.9886723,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7697821
27,2022-03-06 11:14:02.160495+00:00,3.3748927,9.7587748,26.1184978,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7587748
28,2022-03-06 11:14:05.533378+00:00,3.3737063,9.7656393,26.0624161,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656393
29,2022-03-06 11:14:08.906018+00:00,3.3732142,9.7684889,26.0085030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684889
30,2022-03-06 11:14:12.277901+00:00,3.3724160,9.7731142,26.0724068,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7731142
31,2022-03-06 11:14:15.651037+00:00,3.3735878,9.7663260,25.9115448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663260
32,2022-03-06 11:14:19.025675+00:00,3.3751650,9.7572012,25.8556328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572012
33,2022-03-06 11:14:22.398175+00:00,3.3729177,9.7702074,25.9227448,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702074
34,2022-03-06 11:14:25.770567+00:00,3.3725700,9.7722216,25.7400227,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722216
35,2022-03-06 11:14:29.144905+00:00,3.3746693,9.7600679,25.8344479,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600679
36,2022-03-06 11:14:32.517687+00:00,3.3729496,9.7700224,25.9124660,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700224
37,2022-03-06 11:14:35.891217+00:00,3.3737905,9.7651529,25.8322563,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651529
38,2022-03-06 11:14:39.264313+00:00,3.3732567,9.7682438,25.8597755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682438
39,2022-03-06 11:14:42.636405+00:00,3.3721972,9.7743835,25.7492561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743835
40,2022-03-06 11:14:46.010510+00:00,3.3741550,9.7630424,25.6450291,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630424
