sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-25 06:49:17.375174+00:00,3.3740921,9.7634068,26.3411636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634068
15,2022-03-25 06:49:20.748829+00:00,3.3733699,9.7675877,26.2497406,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675877
16,2022-03-25 06:49:24.122291+00:00,3.3733845,9.7675028,26.2158852,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675028
17,2022-03-25 06:49:27.495831+00:00,3.3732264,9.7684183,26.2696953,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684183
18,2022-03-25 06:49:30.870316+00:00,3.3743415,9.7619638,26.2795887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7619638
19,2022-03-25 06:49:34.244693+00:00,3.3743043,9.7621794,26.3504620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7621794
20,2022-03-25 06:49:37.618289+00:00,3.3732502,9.7682810,26.3207531,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682810
21,2022-03-25 06:49:40.992060+00:00,3.3736215,9.7661314,26.3086720,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661314
22,2022-03-25 06:49:44.364122+00:00,3.3718939,9.7761412,26.1927280,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7761412
23,2022-03-25 06:49:47.738032+00:00,3.3737512,9.7653809,26.1355953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653809
24,2022-03-25 06:49:51.111895+00:00,3.3736353,9.7660513,26.0303593,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660513
25,2022-03-25 06:49:54.485392+00:00,3.3734531,9.7671061,26.0082760,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671061
26,2022-03-25 06:49:57.858587+00:00,3.3728850,9.7703962,26.0482311,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703962
27,2022-03-25 06:50:01.234191+00:00,3.3753994,9.7558451,26.1195946,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7558451
28,2022-03-25 06:50:04.607408+00:00,3.3731244,9.7690096,26.1566143,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690096
29,2022-03-25 06:50:07.981485+00:00,3.3738406,9.7648630,26.1222897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648630
30,2022-03-25 06:50:11.353508+00:00,3.3720071,9.7754841,26.0931873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7754841
31,2022-03-25 06:50:14.727089+00:00,3.3732891,9.7680559,25.9819355,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680559
32,2022-03-25 06:50:18.100763+00:00,3.3736033,9.7662363,25.8991146,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662363
33,2022-03-25 06:50:21.474570+00:00,3.3735108,9.7667723,25.8354759,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667723
34,2022-03-25 06:50:24.847817+00:00,3.3734007,9.7674093,25.8342228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674093
35,2022-03-25 06:50:28.221727+00:00,3.3733108,9.7679300,25.8786449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679300
36,2022-03-25 06:50:31.596876+00:00,3.3751462,9.7573099,25.9528484,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573099
37,2022-03-25 06:50:34.970131+00:00,3.3730729,9.7693081,25.9396133,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693081
38,2022-03-25 06:50:38.344263+00:00,3.3737950,9.7651262,25.9412575,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651262
39,2022-03-25 06:50:41.715967+00:00,3.3715687,9.7780266,25.7982655,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7780266
40,2022-03-25 06:50:45.090308+00:00,3.3741634,9.7629938,25.7455482,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629938
41,2022-03-25 06:50:48.463747+00:00,3.3732734,9.7681475,25.6600819,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681475
42,2022-03-25 06:50:51.837262+00:00,3.3732882,9.7680616,25.6212654,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680616
43,2022-03-25 06:50:55.210805+00:00,3.3733726,9.7675724,25.6651993,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675724
44,2022-03-25 06:50:58.585554+00:00,3.3747063,9.7598534,25.6986637,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7598534
45,2022-03-25 06:51:01.959544+00:00,3.3736732,9.7658319,25.7587414,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658319
46,2022-03-25 06:51:05.333187+00:00,3.3734574,9.7670813,25.7344551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670813
47,2022-03-25 06:51:08.706351+00:00,3.3730907,9.7692051,25.7183628,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692051
48,2022-03-25 06:51:12.078901+00:00,3.3722405,9.7741308,25.6049843,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7741308
49,2022-03-25 06:51:15.452731+00:00,3.3736510,9.7659597,25.5536442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659597
50,2022-03-25 06:51:18.826582+00:00,3.3736379,9.7660351,25.4524670,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660351
51,2022-03-25 06:51:22.200299+00:00,3.3735442,9.7665777,25.4424915,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665777
52,2022-03-25 06:51:25.573301+00:00,3.3728228,9.7707577,25.4793777,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707577
53,2022-03-25 06:51:28.948705+00:00,3.3753538,9.7561092,25.5458393,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7561092
54,2022-03-25 06:51:32.322139+00:00,3.3730984,9.7691603,25.5758820,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691603
55,2022-03-25 06:51:35.696120+00:00,3.3738205,9.7649784,25.5557652,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649784
56,2022-03-25 06:51:39.067948+00:00,3.3715880,9.7779150,25.4744854,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7779150
57,2022-03-25 06:51:42.442009+00:00,3.3738930,9.7645588,25.4037457,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645588
58,2022-03-25 06:51:45.815571+00:00,3.3733680,9.7675982,25.2996559,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675982
59,2022-03-25 06:51:49.189103+00:00,3.3733983,9.7674236,25.2527313,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674236
60,2022-03-25 06:51:52.562637+00:00,3.3733368,9.7677794,25.2811470,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677794
61,2022-03-25 06:51:55.936606+00:00,3.3737488,9.7653942,25.3051224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653942
62,2022-03-25 06:51:59.311619+00:00,3.3748341,9.7591143,25.3693409,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7591143
63,2022-03-25 06:52:02.684766+00:00,3.3731015,9.7691422,25.3646870,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691422
64,2022-03-25 06:52:06.058754+00:00,3.3736992,9.7656813,25.3567600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656813
