sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 14:36:34.703152+00:00,3.3734744,9.7669830,26.6976395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669830
2,2022-02-27 14:36:38.077386+00:00,3.3747456,9.7596264,26.7047558,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7596264
3,2022-02-27 14:36:41.451032+00:00,3.3736773,9.7658081,26.7212448,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658081
4,2022-02-27 14:36:44.823718+00:00,3.3723187,9.7736778,26.6640244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7736778
5,2022-02-27 14:36:48.197016+00:00,3.3731232,9.7690163,26.6151371,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690163
6,2022-02-27 14:36:51.570885+00:00,3.3737161,9.7655830,26.5594807,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655830
7,2022-02-27 14:36:54.944641+00:00,3.3737016,9.7656679,26.5280495,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
8,2022-02-27 14:36:58.318186+00:00,3.3732688,9.7681723,26.4950275,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681723
9,2022-02-27 14:37:01.691611+00:00,3.3733549,9.7676744,26.4910049,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676744
10,2022-02-27 14:37:05.066175+00:00,3.3741159,9.7632694,26.5069752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7632694
11,2022-02-27 14:37:08.440843+00:00,3.3744411,9.7613878,26.5186996,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7613878
12,2022-02-27 14:37:11.814052+00:00,3.3731945,9.7686043,26.5088806,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686043
13,2022-02-27 14:37:15.186548+00:00,3.3722160,9.7742729,26.4308834,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7742729
14,2022-02-27 14:37:18.560430+00:00,3.3736897,9.7657366,26.4029789,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657366
15,2022-02-27 14:37:21.934257+00:00,3.3736725,9.7658358,26.3386307,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658358
16,2022-02-27 14:37:25.307927+00:00,3.3734856,9.7669182,26.3214264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669182
17,2022-02-27 14:37:28.681489+00:00,3.3733392,9.7677650,26.2951641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
18,2022-02-27 14:37:32.054876+00:00,3.3732569,9.7682419,26.2971554,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682419
19,2022-02-27 14:37:35.429733+00:00,3.3746867,9.7599659,26.3173885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7599659
20,2022-02-27 14:37:38.803807+00:00,3.3738766,9.7646551,26.3305244,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646551
21,2022-02-27 14:37:42.176550+00:00,3.3726897,9.7715282,26.2903023,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7715282
22,2022-02-27 14:37:45.549507+00:00,3.3726778,9.7715969,26.2299805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7715969
23,2022-02-27 14:37:48.923383+00:00,3.3736305,9.7660780,26.1987495,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660780
24,2022-02-27 14:37:52.297389+00:00,3.3738737,9.7646713,26.1440639,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646713
25,2022-02-27 14:37:55.670785+00:00,3.3732505,9.7682791,26.1214905,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682791
26,2022-02-27 14:37:59.044281+00:00,3.3733673,9.7676029,26.1008492,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676029
27,2022-02-27 14:38:02.418215+00:00,3.3736355,9.7660503,26.1138153,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660503
28,2022-02-27 14:38:05.792892+00:00,3.3747027,9.7598734,26.1260624,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598734
29,2022-02-27 14:38:09.166704+00:00,3.3734827,9.7669344,26.1268616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669344
30,2022-02-27 14:38:12.539055+00:00,3.3721795,9.7744856,26.0571632,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7744856
31,2022-02-27 14:38:15.912672+00:00,3.3734303,9.7672386,26.0218754,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672386
32,2022-02-27 14:38:19.286509+00:00,3.3736224,9.7661257,25.9630241,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661257
33,2022-02-27 14:38:22.660131+00:00,3.3736203,9.7661381,25.9372025,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661381
34,2022-02-27 14:38:26.033720+00:00,3.3732400,9.7683401,25.9107571,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683401
35,2022-02-27 14:38:29.407065+00:00,3.3732812,9.7681017,25.9157944,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681017
36,2022-02-27 14:38:32.781699+00:00,3.3743701,9.7617979,25.9317513,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617979
37,2022-02-27 14:38:36.156133+00:00,3.3742514,9.7624846,25.9414597,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7624846
38,2022-02-27 14:38:39.529266+00:00,3.3729587,9.7699699,25.9204292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699699
39,2022-02-27 14:38:42.901722+00:00,3.3724029,9.7731895,25.8499908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731895
40,2022-02-27 14:38:46.275723+00:00,3.3736916,9.7657251,25.8151951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657251
41,2022-02-27 14:38:49.649533+00:00,3.3736382,9.7660351,25.7612972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660351
42,2022-02-27 14:38:53.023067+00:00,3.3733382,9.7677717,25.7416191,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677717
43,2022-02-27 14:38:56.396549+00:00,3.3733408,9.7677565,25.7129803,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677565
44,2022-02-27 14:38:59.769916+00:00,3.3734002,9.7674122,25.7286663,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674122
45,2022-02-27 14:39:03.144963+00:00,3.3746800,9.7600050,25.7369843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600050
46,2022-02-27 14:39:06.519077+00:00,3.3738346,9.7648973,25.7467480,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648973
47,2022-02-27 14:39:09.891631+00:00,3.3723969,9.7732248,25.7022915,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7732248
48,2022-02-27 14:39:13.264671+00:00,3.3728967,9.7703295,25.6522560,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703295
49,2022-02-27 14:39:16.638528+00:00,3.3736463,9.7659874,25.6031418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659874
50,2022-02-27 14:39:20.012479+00:00,3.3737836,9.7651930,25.5628757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651930
51,2022-02-27 14:39:23.385826+00:00,3.3731799,9.7686882,25.5384769,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686882
52,2022-02-27 14:39:26.759218+00:00,3.3733530,9.7676859,25.5276031,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676859
53,2022-02-27 14:39:30.133360+00:00,3.3738394,9.7648697,25.5379734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648697
54,2022-02-27 14:39:33.508201+00:00,3.3746643,9.7600965,25.5526600,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600965
55,2022-02-27 14:39:36.881568+00:00,3.3732598,9.7682257,25.5478058,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682257
56,2022-02-27 14:39:40.253971+00:00,3.3721273,9.7747879,25.4693565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7747879
57,2022-02-27 14:39:43.627706+00:00,3.3735347,9.7666340,25.4459381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666340
58,2022-02-27 14:39:47.001543+00:00,3.3736744,9.7658243,25.3796272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658243
59,2022-02-27 14:39:50.375222+00:00,3.3735461,9.7665672,25.3610687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665672
60,2022-02-27 14:39:53.748648+00:00,3.3732553,9.7682514,25.3359547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682514
61,2022-02-27 14:39:57.122142+00:00,3.3732221,9.7684441,25.3475246,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684441
62,2022-02-27 14:40:00.496747+00:00,3.3744936,9.7610836,25.3575134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7610836
63,2022-02-27 14:40:03.870930+00:00,3.3740993,9.7633657,25.3652020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633657
64,2022-02-27 14:40:07.243959+00:00,3.3727612,9.7711134,25.3401909,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711134
