sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 19:24:33.483671+00:00,3.3738279,9.7649355,26.6190529,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649355
2,2022-02-02 19:24:36.856526+00:00,3.3737459,9.7654104,26.5909138,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654104
3,2022-02-02 19:24:40.229502+00:00,3.3732190,9.7684612,26.5631199,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684612
4,2022-02-02 19:24:43.602451+00:00,3.3733497,9.7677059,26.5527725,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677059
5,2022-02-02 19:24:46.976854+00:00,3.3744874,9.7611189,26.5852795,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611189
6,2022-02-02 19:24:50.350888+00:00,3.3743017,9.7621946,26.6069069,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7621946
7,2022-02-02 19:24:53.724877+00:00,3.3733997,9.7674150,26.5929279,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674150
8,2022-02-02 19:24:57.097193+00:00,3.3720226,9.7753944,26.4957314,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7753944
9,2022-02-02 19:25:00.471165+00:00,3.3736525,9.7659512,26.4675484,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659512
10,2022-02-02 19:25:03.845459+00:00,3.3738227,9.7649660,26.4108963,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649660
11,2022-02-02 19:25:07.219280+00:00,3.3735712,9.7664223,26.3797932,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664223
12,2022-02-02 19:25:10.592696+00:00,3.3731673,9.7687616,26.3593693,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687616
13,2022-02-02 19:25:13.966386+00:00,3.3734107,9.7673512,26.3623714,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673512
14,2022-02-02 19:25:17.341672+00:00,3.3750196,9.7580423,26.3887691,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7580423
15,2022-02-02 19:25:20.715796+00:00,3.3738832,9.7646151,26.4082546,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646151
16,2022-02-02 19:25:24.088783+00:00,3.3727660,9.7710857,26.3707771,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7710857
17,2022-02-02 19:25:27.461429+00:00,3.3724267,9.7730513,26.2902317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7730513
18,2022-02-02 19:25:30.835376+00:00,3.3737698,9.7652731,26.2497864,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652731
19,2022-02-02 19:25:34.209444+00:00,3.3738904,9.7645741,26.2032337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645741
20,2022-02-02 19:25:37.583030+00:00,3.3733530,9.7676859,26.1682816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676859
21,2022-02-02 19:25:40.956537+00:00,3.3732588,9.7682314,26.1526737,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682314
22,2022-02-02 19:25:44.330460+00:00,3.3738766,9.7646551,26.1714935,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646551
23,2022-02-02 19:25:47.705457+00:00,3.3748107,9.7592497,26.2034626,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7592497
24,2022-02-02 19:25:51.079152+00:00,3.3735187,9.7667265,26.2058563,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667265
25,2022-02-02 19:25:54.451444+00:00,3.3721623,9.7745848,26.1311131,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745848
26,2022-02-02 19:25:57.824942+00:00,3.3733132,9.7679167,26.0790100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679167
27,2022-02-02 19:26:01.198675+00:00,3.3738029,9.7650805,26.0104752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7650805
28,2022-02-02 19:26:04.572556+00:00,3.3736155,9.7661657,25.9902554,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661657
29,2022-02-02 19:26:07.945643+00:00,3.3731518,9.7688513,25.9662094,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688513
30,2022-02-02 19:26:11.319216+00:00,3.3733754,9.7675562,25.9642887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675562
