sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 18:00:33.770469+00:00,3.3735628,9.7664709,26.6467743,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664709
2,2022-02-01 18:00:37.143448+00:00,3.3736253,9.7661095,26.6223755,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661095
3,2022-02-01 18:00:40.517169+00:00,3.3734732,9.7669897,26.5991802,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669897
4,2022-02-01 18:00:43.890686+00:00,3.3733308,9.7678146,26.6034451,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678146
5,2022-02-01 18:00:47.264979+00:00,3.3742831,9.7623014,26.6121254,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7623014
6,2022-02-01 18:00:50.639203+00:00,3.3742075,9.7627392,26.6083050,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7627392
7,2022-02-01 18:00:54.012439+00:00,3.3728962,9.7703323,26.5800953,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7703323
8,2022-02-01 18:00:57.385288+00:00,3.3727322,9.7712822,26.5256252,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7712822
9,2022-02-01 18:01:00.759191+00:00,3.3737192,9.7655649,26.4884682,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655649
10,2022-02-01 18:01:04.133062+00:00,3.3736682,9.7658606,26.4296913,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658606
11,2022-02-01 18:01:07.506599+00:00,3.3734190,9.7673035,26.4161987,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673035
12,2022-02-01 18:01:10.880322+00:00,3.3735204,9.7667160,26.3890934,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667160
13,2022-02-01 18:01:14.253782+00:00,3.3733811,9.7675228,26.4067612,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675228
14,2022-02-01 18:01:17.628490+00:00,3.3745906,9.7605219,26.4079762,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7605219
15,2022-02-01 18:01:21.002372+00:00,3.3737903,9.7651539,26.4094715,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651539
16,2022-02-01 18:01:24.374994+00:00,3.3725557,9.7723045,26.3532505,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7723045
17,2022-02-01 18:01:27.748410+00:00,3.3731818,9.7686768,26.3116379,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7686768
18,2022-02-01 18:01:31.122104+00:00,3.3736155,9.7661657,26.2748966,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661657
19,2022-02-01 18:01:34.495831+00:00,3.3736947,9.7657070,26.2279758,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657070
20,2022-02-01 18:01:37.869385+00:00,3.3733115,9.7679253,26.1994400,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679253
21,2022-02-01 18:01:41.242855+00:00,3.3733931,9.7674532,26.1942234,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674532
22,2022-02-01 18:01:44.616919+00:00,3.3739567,9.7641897,26.1993713,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7641897
23,2022-02-01 18:01:47.991509+00:00,3.3744311,9.7614450,26.2023811,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7614450
24,2022-02-01 18:01:51.364892+00:00,3.3732958,9.7680168,26.1958542,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680168
25,2022-02-01 18:01:54.737499+00:00,3.3724957,9.7726526,26.1317310,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7726526
26,2022-02-01 18:01:58.111229+00:00,3.3736162,9.7661619,26.1051159,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661619
27,2022-02-01 18:02:01.484939+00:00,3.3735595,9.7664900,26.0446167,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664900
28,2022-02-01 18:02:04.858266+00:00,3.3735576,9.7665005,26.0212402,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665005
29,2022-02-01 18:02:08.231635+00:00,3.3733845,9.7675028,25.9922009,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675028
30,2022-02-01 18:02:11.605501+00:00,3.3733983,9.7674236,25.9975204,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674236
31,2022-02-01 18:02:14.979809+00:00,3.3743219,9.7620773,26.0111065,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7620773
32,2022-02-01 18:02:18.354015+00:00,3.3741117,9.7632942,26.0155029,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7632942
33,2022-02-01 18:02:21.726954+00:00,3.3727484,9.7711878,25.9737759,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7711878
34,2022-02-01 18:02:25.099940+00:00,3.3728123,9.7708178,25.9298611,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7708178
35,2022-02-01 18:02:28.473705+00:00,3.3738012,9.7650900,25.8931198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650900
36,2022-02-01 18:02:31.847460+00:00,3.3735933,9.7662945,25.8341579,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662945
37,2022-02-01 18:02:35.220953+00:00,3.3733120,9.7679234,25.8136330,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679234
38,2022-02-01 18:02:38.594243+00:00,3.3734033,9.7673941,25.7999382,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673941
39,2022-02-01 18:02:41.968093+00:00,3.3736444,9.7659988,25.8031921,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659988
40,2022-02-01 18:02:45.342724+00:00,3.3745785,9.7605925,25.8143234,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7605925
41,2022-02-01 18:02:48.716497+00:00,3.3735714,9.7664213,25.8117580,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
42,2022-02-01 18:02:52.088885+00:00,3.3723669,9.7733994,25.7466583,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7733994
43,2022-02-01 18:02:55.462349+00:00,3.3733788,9.7675362,25.7201557,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675362
44,2022-02-01 18:02:58.835997+00:00,3.3735862,9.7663355,25.6681995,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663355
45,2022-02-01 18:03:02.209768+00:00,3.3736758,9.7658157,25.6370583,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658157
46,2022-02-01 18:03:05.583291+00:00,3.3733752,9.7675571,25.6070480,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675571
47,2022-02-01 18:03:08.956683+00:00,3.3733964,9.7674341,25.6151772,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674341
48,2022-02-01 18:03:12.330660+00:00,3.3739879,9.7640104,25.6162071,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640104
49,2022-02-01 18:03:15.705198+00:00,3.3743625,9.7618427,25.6142979,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7618427
