sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 01:00:33.866006+00:00,3.3752160,9.7569056,26.7241859,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7569056
2,2022-03-17 01:00:37.238382+00:00,3.3729293,9.7701397,26.7622452,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7701397
3,2022-03-17 01:00:40.612053+00:00,3.3737051,9.7656460,26.7005997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656460
4,2022-03-17 01:00:43.985254+00:00,3.3730917,9.7691994,26.7110634,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691994
5,2022-03-17 01:00:47.357991+00:00,3.3726168,9.7719517,26.5960522,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7719517
6,2022-03-17 01:00:50.731868+00:00,3.3738568,9.7647686,26.4959660,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7647686
7,2022-03-17 01:00:54.105322+00:00,3.3734875,9.7669077,26.4362183,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669077
8,2022-03-17 01:00:57.479050+00:00,3.3735843,9.7663469,26.4077892,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663469
9,2022-03-17 01:01:00.852039+00:00,3.3729408,9.7700739,26.4608402,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700739
10,2022-03-17 01:01:04.227583+00:00,3.3753242,9.7562799,26.5512390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7562799
11,2022-03-17 01:01:07.600501+00:00,3.3728547,9.7705717,26.5246334,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705717
12,2022-03-17 01:01:10.974384+00:00,3.3740759,9.7635002,26.5121746,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635002
13,2022-03-17 01:01:14.346387+00:00,3.3717189,9.7771559,26.4510880,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7771559
