sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 15:00:34.651581+00:00,3.3736293,9.7660847,26.7024155,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660847
2,2022-03-18 15:00:38.025423+00:00,3.3747046,9.7598639,26.7148857,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7598639
3,2022-03-18 15:00:41.399072+00:00,3.3734798,9.7669506,26.7185669,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669506
4,2022-03-18 15:00:44.771445+00:00,3.3723555,9.7734652,26.6439209,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7734652
5,2022-03-18 15:00:48.144820+00:00,3.3733869,9.7674894,26.6119347,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674894
6,2022-03-18 15:00:51.518417+00:00,3.3735962,9.7662773,26.5547810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662773
7,2022-03-18 15:00:54.892058+00:00,3.3736582,9.7659187,26.5263538,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659187
8,2022-03-18 15:00:58.265412+00:00,3.3732920,9.7680387,26.5020332,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680387
9,2022-03-18 15:01:01.638570+00:00,3.3733068,9.7679529,26.5039139,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679529
10,2022-03-18 15:01:05.013080+00:00,3.3742175,9.7626810,26.5151882,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7626810
11,2022-03-18 15:01:08.387432+00:00,3.3743196,9.7620907,26.5289936,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7620907
12,2022-03-18 15:01:11.760373+00:00,3.3729320,9.7701244,26.5031395,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7701244
13,2022-03-18 15:01:15.132762+00:00,3.3724475,9.7729311,26.4335518,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7729311
14,2022-03-18 15:01:18.506427+00:00,3.3737683,9.7652817,26.3959064,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652817
15,2022-03-18 15:01:21.880159+00:00,3.3736119,9.7661867,26.3467636,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661867
16,2022-03-18 15:01:25.253658+00:00,3.3734660,9.7670317,26.3213806,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670317
17,2022-03-18 15:01:28.627011+00:00,3.3733649,9.7676163,26.2976646,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676163
18,2022-03-18 15:01:32.000285+00:00,3.3734059,9.7673788,26.3082771,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673788
19,2022-03-18 15:01:35.375058+00:00,3.3746171,9.7603693,26.3125191,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7603693
20,2022-03-18 15:01:38.748838+00:00,3.3737745,9.7652454,26.3254871,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7652454
21,2022-03-18 15:01:42.121295+00:00,3.3724320,9.7730217,26.2758427,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7730217
22,2022-03-18 15:01:45.494322+00:00,3.3730335,9.7695360,26.2281342,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695360
23,2022-03-18 15:01:48.867857+00:00,3.3736153,9.7661667,26.1831036,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7661667
24,2022-03-18 15:01:52.241781+00:00,3.3738313,9.7649174,26.1387787,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649174
25,2022-03-18 15:01:55.614992+00:00,3.3731730,9.7687283,26.1165104,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687283
26,2022-03-18 15:01:58.988331+00:00,3.3733888,9.7674780,26.1058693,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674780
27,2022-03-18 15:02:02.362238+00:00,3.3738227,9.7649660,26.1155968,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649660
28,2022-03-18 15:02:05.736638+00:00,3.3745766,9.7606039,26.1246204,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7606039
29,2022-03-18 15:02:09.110053+00:00,3.3732855,9.7680769,26.1193428,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680769
30,2022-03-18 15:02:12.482241+00:00,3.3723011,9.7737799,26.0525246,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7737799
31,2022-03-18 15:02:15.855936+00:00,3.3735292,9.7666655,26.0195160,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666655
32,2022-03-18 15:02:19.229436+00:00,3.3735504,9.7665434,25.9561634,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665434
33,2022-03-18 15:02:22.602915+00:00,3.3735914,9.7663059,25.9427452,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663059
34,2022-03-18 15:02:25.976002+00:00,3.3733008,9.7679882,25.9099026,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7679882
35,2022-03-18 15:02:29.349705+00:00,3.3732944,9.7680254,25.9192123,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680254
36,2022-03-18 15:02:32.723852+00:00,3.3743067,9.7621651,25.9275856,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7621651
37,2022-03-18 15:02:36.098211+00:00,3.3742118,9.7627144,25.9357376,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7627144
38,2022-03-18 15:02:39.470951+00:00,3.3727212,9.7713451,25.9033394,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7713451
39,2022-03-18 15:02:42.843596+00:00,3.3726678,9.7716551,25.8480663,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7716551
40,2022-03-18 15:02:46.217145+00:00,3.3736944,9.7657089,25.8087673,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657089
41,2022-03-18 15:02:49.590898+00:00,3.3735967,9.7662745,25.7568951,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662745
42,2022-03-18 15:02:52.964336+00:00,3.3734114,9.7673473,25.7365627,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673473
43,2022-03-18 15:02:56.337706+00:00,3.3733346,9.7677917,25.7135582,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677917
