sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 19:12:33.990509+00:00,3.3739922,9.7639856,26.7136669,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639856
2,2022-04-17 19:12:37.364204+00:00,3.3745756,9.7606096,26.7667542,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7606096
3,2022-04-17 19:12:40.737868+00:00,3.3735323,9.7666473,26.7643566,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666473
4,2022-04-17 19:12:44.110188+00:00,3.3723345,9.7735872,26.7064266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7735872
5,2022-04-17 19:12:47.483178+00:00,3.3730168,9.7696333,26.6252689,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696333
6,2022-04-17 19:12:50.857079+00:00,3.3739347,9.7643185,26.5722446,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643185
7,2022-04-17 19:12:54.230508+00:00,3.3734486,9.7671318,26.5256252,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671318
8,2022-04-17 19:12:57.603768+00:00,3.3732448,9.7683125,26.5255527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683125
9,2022-04-17 19:13:00.976913+00:00,3.3731298,9.7689781,26.5000591,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689781
10,2022-04-17 19:13:04.351983+00:00,3.3750701,9.7577496,26.5472012,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7577496
11,2022-04-17 19:13:07.725785+00:00,3.3737154,9.7655869,26.5759583,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655869
12,2022-04-17 19:13:11.099224+00:00,3.3734889,9.7668991,26.5641346,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
13,2022-04-17 19:13:14.470962+00:00,3.3717179,9.7771616,26.4536457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7771616
14,2022-04-17 19:13:17.844496+00:00,3.3736260,9.7661047,26.4159203,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661047
15,2022-04-17 19:13:21.218473+00:00,3.3738885,9.7645855,26.3623714,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645855
16,2022-04-17 19:13:24.591838+00:00,3.3735750,9.7664003,26.3130989,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664003
17,2022-04-17 19:13:27.964965+00:00,3.3729994,9.7697334,26.3136082,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697334
18,2022-04-17 19:13:31.338574+00:00,3.3734744,9.7669830,26.3228416,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669830
19,2022-04-17 19:13:34.713723+00:00,3.3751507,9.7572832,26.3707771,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7572832
20,2022-04-17 19:13:38.087195+00:00,3.3734291,9.7672453,26.3804207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672453
21,2022-04-17 19:13:41.460039+00:00,3.3728566,9.7705612,26.3439503,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7705612
22,2022-04-17 19:13:44.832396+00:00,3.3722949,9.7738161,26.2438335,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7738161
23,2022-04-17 19:13:48.206237+00:00,3.3739545,9.7642031,26.1767235,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642031
24,2022-04-17 19:13:51.579862+00:00,3.3735142,9.7667522,26.1638794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667522
25,2022-04-17 19:13:54.953350+00:00,3.3734279,9.7672520,26.1340885,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672520
26,2022-04-17 19:13:58.326452+00:00,3.3730469,9.7694588,26.1082668,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7694588
27,2022-04-17 19:14:01.700904+00:00,3.3744133,9.7615490,26.1417522,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7615490
28,2022-04-17 19:14:05.075231+00:00,3.3743253,9.7620573,26.1848507,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7620573
29,2022-04-17 19:14:08.448707+00:00,3.3734145,9.7673292,26.1711254,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673292
30,2022-04-17 19:14:11.820833+00:00,3.3720160,9.7754335,26.1053448,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7754335
31,2022-04-17 19:14:15.194041+00:00,3.3732843,9.7680836,26.0432758,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680836
32,2022-04-17 19:14:18.568034+00:00,3.3739669,9.7641306,25.9836502,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641306
33,2022-04-17 19:14:21.941395+00:00,3.3734355,9.7672081,25.9307156,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672081
34,2022-04-17 19:14:25.314570+00:00,3.3730152,9.7696419,25.9275856,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696419
35,2022-04-17 19:14:28.687958+00:00,3.3733268,9.7678375,25.9318867,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678375
36,2022-04-17 19:14:32.063141+00:00,3.3751488,9.7572947,25.9639721,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572947
37,2022-04-17 19:14:35.436732+00:00,3.3735504,9.7665434,25.9984951,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665434
38,2022-04-17 19:14:38.810168+00:00,3.3733456,9.7677288,25.9714260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677288
39,2022-04-17 19:14:42.181846+00:00,3.3717496,9.7769775,25.8569088,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7769775
40,2022-04-17 19:14:45.555643+00:00,3.3737330,9.7654848,25.8291073,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654848
41,2022-04-17 19:14:48.929628+00:00,3.3738451,9.7648363,25.7837429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648363
42,2022-04-17 19:14:52.303097+00:00,3.3734374,9.7671967,25.7332554,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671967
43,2022-04-17 19:14:55.676243+00:00,3.3730497,9.7694426,25.7216415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694426
44,2022-04-17 19:14:59.049859+00:00,3.3736904,9.7657318,25.7459049,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657318
