sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 17:48:34.704959+00:00,3.3739266,9.7643642,26.6555023,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643642
2,2022-02-12 17:48:38.078110+00:00,3.3736901,9.7657337,26.6423283,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657337
3,2022-02-12 17:48:41.451425+00:00,3.3731933,9.7686110,26.6092777,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686110
4,2022-02-12 17:48:44.824586+00:00,3.3732309,9.7683935,26.5965023,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683935
5,2022-02-12 17:48:48.199576+00:00,3.3748102,9.7592516,26.6348419,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7592516
6,2022-02-12 17:48:51.573754+00:00,3.3740501,9.7636490,26.6678810,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636490
7,2022-02-12 17:48:54.947185+00:00,3.3735368,9.7666206,26.6618099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
8,2022-02-12 17:48:58.319084+00:00,3.3718033,9.7766666,26.5610638,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766666
9,2022-02-12 17:49:01.692885+00:00,3.3736291,9.7660866,26.5151653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660866
10,2022-02-12 17:49:05.067168+00:00,3.3740315,9.7637577,26.4598331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637577
11,2022-02-12 17:49:08.440795+00:00,3.3735476,9.7665596,26.4349327,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665596
12,2022-02-12 17:49:11.813790+00:00,3.3730032,9.7697115,26.4042168,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697115
13,2022-02-12 17:49:15.187415+00:00,3.3734417,9.7671719,26.4106159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671719
14,2022-02-12 17:49:18.562729+00:00,3.3752112,9.7569332,26.4481125,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569332
15,2022-02-12 17:49:21.936382+00:00,3.3735702,9.7664280,26.4729233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664280
16,2022-02-12 17:49:25.309486+00:00,3.3730612,9.7693758,26.4390984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693758
17,2022-02-12 17:49:28.681716+00:00,3.3721833,9.7744627,26.3384895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744627
18,2022-02-12 17:49:32.055787+00:00,3.3738465,9.7648277,26.2830601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648277
19,2022-02-12 17:49:35.429638+00:00,3.3738658,9.7647161,26.2494411,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647161
20,2022-02-12 17:49:38.803115+00:00,3.3733950,9.7674437,26.2324696,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674437
21,2022-02-12 17:49:42.176330+00:00,3.3731384,9.7689276,26.2006817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689276
22,2022-02-12 17:49:45.550547+00:00,3.3741312,9.7631807,26.2214565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631807
23,2022-02-12 17:49:48.925302+00:00,3.3746686,9.7600718,26.2677975,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600718
24,2022-02-12 17:49:52.298620+00:00,3.3734760,9.7669735,26.2733002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669735
25,2022-02-12 17:49:55.671116+00:00,3.3721952,9.7743931,26.2031174,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7743931
26,2022-02-12 17:49:59.044286+00:00,3.3732033,9.7685528,26.1263809,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685528
27,2022-02-12 17:50:02.418234+00:00,3.3738225,9.7649679,26.0739098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649679
