sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 17:48:33.757680+00:00,3.3737369,9.7654629,26.6323013,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654629
2,2022-02-18 17:48:37.130606+00:00,3.3736625,9.7658939,26.6167507,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658939
3,2022-02-18 17:48:40.503747+00:00,3.3732438,9.7683182,26.5889721,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683182
4,2022-02-18 17:48:43.876966+00:00,3.3733916,9.7674618,26.5941811,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674618
5,2022-02-18 17:48:47.251298+00:00,3.3744285,9.7614603,26.6032562,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7614603
6,2022-02-18 17:48:50.625291+00:00,3.3742027,9.7627668,26.6207600,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7627668
7,2022-02-18 17:48:53.998375+00:00,3.3730540,9.7694178,26.5977135,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694178
8,2022-02-18 17:48:57.370658+00:00,3.3724165,9.7731113,26.5184631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7731113
9,2022-02-18 17:49:00.744192+00:00,3.3736420,9.7660122,26.4880219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660122
10,2022-02-18 17:49:04.118004+00:00,3.3738401,9.7648659,26.4302998,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648659
11,2022-02-18 17:49:07.491225+00:00,3.3734097,9.7673578,26.4056187,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673578
12,2022-02-18 17:49:10.864399+00:00,3.3733120,9.7679234,26.3768082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679234
13,2022-02-18 17:49:14.237775+00:00,3.3734775,9.7669649,26.3970966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
14,2022-02-18 17:49:17.612543+00:00,3.3748717,9.7588968,26.4079990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7588968
15,2022-02-18 17:49:20.985930+00:00,3.3736041,9.7662315,26.4203358,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662315
16,2022-02-18 17:49:24.358423+00:00,3.3724599,9.7728596,26.3642330,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7728596
17,2022-02-18 17:49:27.731164+00:00,3.3730469,9.7694588,26.3133068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694588
18,2022-02-18 17:49:31.104806+00:00,3.3736689,9.7658567,26.2617702,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658567
19,2022-02-18 17:49:34.478510+00:00,3.3737917,9.7651463,26.2282524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651463
20,2022-02-18 17:49:37.851444+00:00,3.3732085,9.7685223,26.1962223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685223
21,2022-02-18 17:49:41.224793+00:00,3.3733952,9.7674417,26.1863441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674417
22,2022-02-18 17:49:44.598759+00:00,3.3740206,9.7638206,26.1975555,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638206
23,2022-02-18 17:49:47.973182+00:00,3.3745260,9.7608957,26.2228851,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7608957
24,2022-02-18 17:49:51.346376+00:00,3.3733776,9.7675438,26.2100639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675438
25,2022-02-18 17:49:54.718406+00:00,3.3721380,9.7747259,26.1276836,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7747259
26,2022-02-18 17:49:58.091913+00:00,3.3736615,9.7658997,26.1034966,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658997
27,2022-02-18 17:50:01.465475+00:00,3.3736827,9.7657766,26.0346947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657766
28,2022-02-18 17:50:04.838898+00:00,3.3735795,9.7663736,26.0195389,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663736
29,2022-02-18 17:50:08.212066+00:00,3.3732905,9.7680473,25.9939671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680473
30,2022-02-18 17:50:11.585190+00:00,3.3732696,9.7681694,25.9999199,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681694
31,2022-02-18 17:50:14.959827+00:00,3.3747110,9.7598257,26.0187912,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7598257
32,2022-02-18 17:50:18.333458+00:00,3.3739192,9.7644072,26.0311317,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644072
33,2022-02-18 17:50:21.706078+00:00,3.3727674,9.7710781,25.9917049,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710781
34,2022-02-18 17:50:25.078707+00:00,3.3725972,9.7720642,25.9308510,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7720642
35,2022-02-18 17:50:28.452001+00:00,3.3737001,9.7656755,25.8930511,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656755
36,2022-02-18 17:50:31.825806+00:00,3.3738246,9.7649555,25.8430099,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649555
37,2022-02-18 17:50:35.199145+00:00,3.3733473,9.7677193,25.8123817,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677193
38,2022-02-18 17:50:38.572204+00:00,3.3732433,9.7683210,25.7932072,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683210
39,2022-02-18 17:50:41.945756+00:00,3.3736162,9.7661619,25.8067379,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661619
40,2022-02-18 17:50:45.320448+00:00,3.3748317,9.7591276,25.8209743,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7591276
41,2022-02-18 17:50:48.693890+00:00,3.3735549,9.7665167,25.8284130,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665167
42,2022-02-18 17:50:52.065723+00:00,3.3721938,9.7744017,25.7616081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744017
43,2022-02-18 17:50:55.439217+00:00,3.3733463,9.7677240,25.7244110,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677240
44,2022-02-18 17:50:58.812684+00:00,3.3736100,9.7661972,25.6623764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661972
45,2022-02-18 17:51:02.185886+00:00,3.3736606,9.7659054,25.6345043,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659054
46,2022-02-18 17:51:05.559158+00:00,3.3731623,9.7687902,25.6070271,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687902
47,2022-02-18 17:51:08.932431+00:00,3.3733988,9.7674208,25.6122112,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674208
48,2022-02-18 17:51:12.306503+00:00,3.3742256,9.7626343,25.6263447,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7626343
49,2022-02-18 17:51:15.680773+00:00,3.3743939,9.7616596,25.6320190,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7616596
50,2022-02-18 17:51:19.053758+00:00,3.3731642,9.7687788,25.6216831,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687788
51,2022-02-18 17:51:22.425829+00:00,3.3721690,9.7745466,25.5465832,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7745466
52,2022-02-18 17:51:25.799337+00:00,3.3736866,9.7657547,25.5101128,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657547
53,2022-02-18 17:51:29.172938+00:00,3.3737407,9.7654409,25.4594555,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654409
54,2022-02-18 17:51:32.546305+00:00,3.3734670,9.7670259,25.4374409,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670259
55,2022-02-18 17:51:35.919488+00:00,3.3733215,9.7678680,25.4102955,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678680
56,2022-02-18 17:51:39.292544+00:00,3.3732162,9.7684774,25.4145775,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684774
57,2022-02-18 17:51:42.667233+00:00,3.3748455,9.7590485,25.4365959,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7590485
58,2022-02-18 17:51:46.040965+00:00,3.3738575,9.7647648,25.4471741,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647648
59,2022-02-18 17:51:49.413274+00:00,3.3724551,9.7728882,25.3961182,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7728882
60,2022-02-18 17:51:52.785970+00:00,3.3728561,9.7705631,25.3489876,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7705631
61,2022-02-18 17:51:56.159356+00:00,3.3736060,9.7662210,25.3005772,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662210
62,2022-02-18 17:51:59.533166+00:00,3.3738141,9.7650156,25.2613640,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650156
63,2022-02-18 17:52:02.906108+00:00,3.3731649,9.7687759,25.2342949,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687759
64,2022-02-18 17:52:06.279352+00:00,3.3733246,9.7678509,25.2159252,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678509
