sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 17:48:34.050747+00:00,3.3737035,9.7656565,26.6987610,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7656565
2,2022-01-21 17:48:37.423409+00:00,3.3734221,9.7672853,26.6765060,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672853
3,2022-01-21 17:48:40.796877+00:00,3.3734624,9.7670527,26.6508636,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7670527
4,2022-01-21 17:48:44.170478+00:00,3.3736506,9.7659626,26.6370506,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659626
5,2022-01-21 17:48:47.543961+00:00,3.3736043,9.7662315,26.6246300,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662315
6,2022-01-21 17:48:50.917302+00:00,3.3735576,9.7665005,26.5977135,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665005
7,2022-01-21 17:48:54.290969+00:00,3.3734813,9.7669430,26.5736141,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669430
8,2022-01-21 17:48:57.664417+00:00,3.3734813,9.7669430,26.5510502,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669430
9,2022-01-21 17:49:01.038066+00:00,3.3736901,9.7657337,26.5106697,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657337
10,2022-01-21 17:49:04.411649+00:00,3.3735423,9.7665892,26.4892216,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665892
11,2022-01-21 17:49:07.785110+00:00,3.3734989,9.7668400,26.4668674,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668400
