sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-04-02 02:39:03.375013+00:00,3.3733835,9.7675095,25.6922493,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675095
46,2022-04-02 02:39:06.748832+00:00,3.3733296,9.7678213,25.6793461,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678213
47,2022-04-02 02:39:10.122899+00:00,3.3736627,9.7658920,25.6671410,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658920
48,2022-04-02 02:39:13.496764+00:00,3.3735857,9.7663383,25.6505585,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663383
49,2022-04-02 02:39:16.870418+00:00,3.3732874,9.7680655,25.6279926,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680655
50,2022-04-02 02:39:20.244194+00:00,3.3734231,9.7672796,25.5926723,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672796
51,2022-04-02 02:39:23.618213+00:00,3.3736973,9.7656927,25.5584545,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656927
52,2022-04-02 02:39:26.992033+00:00,3.3734674,9.7670231,25.5303326,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670231
53,2022-04-02 02:39:30.365825+00:00,3.3734632,9.7670479,25.4994812,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670479
54,2022-04-02 02:39:33.739452+00:00,3.3733404,9.7677584,25.4880524,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677584
55,2022-04-02 02:39:37.113310+00:00,3.3734612,9.7670593,25.4757690,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670593
56,2022-04-02 02:39:40.487159+00:00,3.3736315,9.7660732,25.4677715,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660732
57,2022-04-02 02:39:43.861001+00:00,3.3734145,9.7673292,25.4494305,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673292
58,2022-04-02 02:39:47.234427+00:00,3.3733027,9.7679777,25.4207230,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679777
59,2022-04-02 02:39:50.608373+00:00,3.3735385,9.7666111,25.3896618,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666111
60,2022-04-02 02:39:53.982273+00:00,3.3736122,9.7661848,25.3650742,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661848
61,2022-04-02 02:39:57.356036+00:00,3.3734798,9.7669506,25.3227177,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669506
62,2022-04-02 02:40:00.729787+00:00,3.3734424,9.7671680,25.3098412,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671680
63,2022-04-02 02:40:04.103235+00:00,3.3733020,9.7679815,25.2918987,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7679815
64,2022-04-02 02:40:07.477101+00:00,3.3736067,9.7662163,25.2831593,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662163
