sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 05:48:35.266983+00:00,3.3750250,9.7580099,26.6799393,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7580099
2,2022-04-03 05:48:38.639611+00:00,3.3732533,9.7682629,26.7315063,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682629
3,2022-04-03 05:48:42.013628+00:00,3.3737414,9.7654371,26.6824665,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654371
4,2022-04-03 05:48:45.386402+00:00,3.3728046,9.7708616,26.6735287,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7708616
5,2022-04-03 05:48:48.759151+00:00,3.3725362,9.7724180,26.5586071,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7724180
6,2022-04-03 05:48:52.132924+00:00,3.3737121,9.7656069,26.4976826,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656069
7,2022-04-03 05:48:55.506893+00:00,3.3737102,9.7656183,26.4022312,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656183
8,2022-04-03 05:48:58.880442+00:00,3.3734546,9.7670975,26.3806534,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670975
9,2022-04-03 05:49:02.253516+00:00,3.3729420,9.7700672,26.4271183,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700672
10,2022-04-03 05:49:05.629032+00:00,3.3752577,9.7566652,26.5106239,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7566652
11,2022-04-03 05:49:09.002216+00:00,3.3730612,9.7693758,26.5104351,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7693758
12,2022-04-03 05:49:12.376227+00:00,3.3738968,9.7645378,26.4960823,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7645378
13,2022-04-03 05:49:15.748005+00:00,3.3717527,9.7769594,26.4054070,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7769594
14,2022-04-03 05:49:19.121811+00:00,3.3740067,9.7639008,26.3239784,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7639008
15,2022-04-03 05:49:22.495828+00:00,3.3734636,9.7670450,26.2273750,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670450
16,2022-04-03 05:49:25.869061+00:00,3.3732991,9.7679977,26.1927052,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7679977
17,2022-04-03 05:49:29.242663+00:00,3.3733292,9.7678242,26.2358341,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678242
