sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 07:24:33.916515+00:00,3.3735099,9.7667770,26.6880474,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667770
2,2022-02-08 07:24:37.289520+00:00,3.3734584,9.7670755,26.6692162,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670755
3,2022-02-08 07:24:40.663025+00:00,3.3733926,9.7674570,26.6719799,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674570
4,2022-02-08 07:24:44.036709+00:00,3.3735821,9.7663584,26.6633816,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663584
5,2022-02-08 07:24:47.410904+00:00,3.3740158,9.7638483,26.6549320,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638483
6,2022-02-08 07:24:50.784169+00:00,3.3733504,9.7677011,26.6268845,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677011
7,2022-02-08 07:24:54.157504+00:00,3.3730979,9.7691631,26.5965748,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691631
8,2022-02-08 07:24:57.531288+00:00,3.3736100,9.7661972,26.5723381,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661972
9,2022-02-08 07:25:00.904775+00:00,3.3735733,9.7664099,26.5258827,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664099
10,2022-02-08 07:25:04.278781+00:00,3.3735628,9.7664709,26.4844513,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664709
11,2022-02-08 07:25:07.652365+00:00,3.3734822,9.7669373,26.4708576,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669373
12,2022-02-08 07:25:11.025819+00:00,3.3733289,9.7678251,26.4694977,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678251
13,2022-02-08 07:25:14.399837+00:00,3.3738797,9.7646370,26.4734631,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646370
14,2022-02-08 07:25:17.773719+00:00,3.3737922,9.7651434,26.4496136,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651434
15,2022-02-08 07:25:21.146990+00:00,3.3731160,9.7690582,26.4246616,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690582
16,2022-02-08 07:25:24.520358+00:00,3.3733320,9.7678080,26.3944836,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678080
17,2022-02-08 07:25:27.894087+00:00,3.3736777,9.7658062,26.3541355,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658062
18,2022-02-08 07:25:31.267512+00:00,3.3735089,9.7667828,26.3126354,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667828
19,2022-02-08 07:25:34.641094+00:00,3.3735580,9.7664986,26.2816715,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664986
20,2022-02-08 07:25:38.014308+00:00,3.3733425,9.7677469,26.2793579,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677469
21,2022-02-08 07:25:41.387651+00:00,3.3734493,9.7671280,26.2726765,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671280
22,2022-02-08 07:25:44.761487+00:00,3.3739657,9.7641382,26.2665749,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7641382
23,2022-02-08 07:25:48.134745+00:00,3.3736076,9.7662115,26.2421036,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662115
24,2022-02-08 07:25:51.507935+00:00,3.3730497,9.7694426,26.2110538,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7694426
25,2022-02-08 07:25:54.881214+00:00,3.3734536,9.7671022,26.1768379,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671022
26,2022-02-08 07:25:58.254658+00:00,3.3736064,9.7662182,26.1480255,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662182
27,2022-02-08 07:26:01.628344+00:00,3.3735719,9.7664185,26.0953293,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664185
28,2022-02-08 07:26:05.001733+00:00,3.3734493,9.7671280,26.0814705,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671280
29,2022-02-08 07:26:08.374855+00:00,3.3732901,9.7680502,26.0810604,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680502
