sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 10:36:34.101702+00:00,3.3734896,9.7668943,26.7075977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668943
2,2022-02-12 10:36:37.474609+00:00,3.3733974,9.7674284,26.6886921,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674284
3,2022-02-12 10:36:40.848435+00:00,3.3735619,9.7664757,26.6851387,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664757
4,2022-02-12 10:36:44.222363+00:00,3.3736620,9.7658968,26.6757908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658968
5,2022-02-12 10:36:47.595999+00:00,3.3734684,9.7670174,26.6528625,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670174
6,2022-02-12 10:36:50.969580+00:00,3.3733718,9.7675772,26.6243439,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
7,2022-02-12 10:36:54.343410+00:00,3.3736415,9.7660151,26.5954609,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660151
8,2022-02-12 10:36:57.717232+00:00,3.3736281,9.7660933,26.5602608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660933
9,2022-02-12 10:37:01.090982+00:00,3.3735411,9.7665958,26.5250568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665958
10,2022-02-12 10:37:04.464619+00:00,3.3733840,9.7675066,26.5134945,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675066
11,2022-02-12 10:37:07.838376+00:00,3.3734732,9.7669897,26.4914532,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669897
12,2022-02-12 10:37:11.212171+00:00,3.3736181,9.7661505,26.4861431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661505
13,2022-02-12 10:37:14.585904+00:00,3.3735781,9.7663832,26.4674778,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
