sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 00:36:34.135532+00:00,3.3733397,9.7677631,26.6573353,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677631
2,2022-04-11 00:36:37.508532+00:00,3.3736401,9.7660236,26.6552410,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7660236
3,2022-04-11 00:36:40.882197+00:00,3.3738225,9.7649679,26.6443958,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649679
4,2022-04-11 00:36:44.255446+00:00,3.3732989,9.7679996,26.6195984,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679996
5,2022-04-11 00:36:47.628712+00:00,3.3732491,9.7682877,26.5836468,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682877
6,2022-04-11 00:36:51.002372+00:00,3.3736558,9.7659330,26.5514259,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7659330
7,2022-04-11 00:36:54.375830+00:00,3.3736057,9.7662220,26.5086460,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662220
8,2022-04-11 00:36:57.749359+00:00,3.3735323,9.7666473,26.4774513,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666473
9,2022-04-11 00:37:01.122671+00:00,3.3733253,9.7678461,26.4696827,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678461
10,2022-04-11 00:37:04.496168+00:00,3.3733897,9.7674732,26.4643803,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674732
11,2022-04-11 00:37:07.869904+00:00,3.3737617,9.7653198,26.4630928,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7653198
12,2022-04-11 00:37:11.243100+00:00,3.3736992,9.7656813,26.4354000,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656813
13,2022-04-11 00:37:14.616639+00:00,3.3731337,9.7689562,26.4032803,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7689562
