sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-31 17:01:11.383988+00:00,3.3733304,9.7678165,26.4585438,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678165
13,2022-03-31 17:01:14.756678+00:00,3.3727283,9.7713041,26.4094467,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7713041
14,2022-03-31 17:01:18.130481+00:00,3.3735695,9.7664328,26.3786755,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664328
15,2022-03-31 17:01:21.503829+00:00,3.3735003,9.7668324,26.3243732,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668324
16,2022-03-31 17:01:24.877750+00:00,3.3735318,9.7666502,26.2962532,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666502
17,2022-03-31 17:01:28.251067+00:00,3.3734303,9.7672386,26.2684002,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672386
18,2022-03-31 17:01:31.624678+00:00,3.3732717,9.7681561,26.2688160,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681561
19,2022-03-31 17:01:34.998781+00:00,3.3741066,9.7633228,26.2836590,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7633228
20,2022-03-31 17:01:38.372888+00:00,3.3740025,9.7639256,26.2737865,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7639256
21,2022-03-31 17:01:41.745992+00:00,3.3728609,9.7705355,26.2375164,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7705355
22,2022-03-31 17:01:45.119057+00:00,3.3730352,9.7695265,26.2044048,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7695265
23,2022-03-31 17:01:48.493020+00:00,3.3737230,9.7655439,26.1633511,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655439
24,2022-03-31 17:01:51.866569+00:00,3.3734827,9.7669344,26.1087666,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669344
25,2022-03-31 17:01:55.240083+00:00,3.3734226,9.7672825,26.0867577,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672825
26,2022-03-31 17:01:58.613511+00:00,3.3734365,9.7672024,26.0735912,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672024
27,2022-03-31 17:02:01.987364+00:00,3.3734813,9.7669430,26.0854588,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669430
28,2022-03-31 17:02:05.361646+00:00,3.3742912,9.7622547,26.0845699,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7622547
29,2022-03-31 17:02:08.735332+00:00,3.3735669,9.7664471,26.0682201,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664471
30,2022-03-31 17:02:12.108119+00:00,3.3726602,9.7716990,26.0245743,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7716990
31,2022-03-31 17:02:15.481617+00:00,3.3733776,9.7675438,25.9946461,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675438
32,2022-03-31 17:02:18.855321+00:00,3.3735905,9.7663107,25.9494877,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663107
33,2022-03-31 17:02:22.228911+00:00,3.3736029,9.7662382,25.9108677,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662382
34,2022-03-31 17:02:25.602621+00:00,3.3734651,9.7670364,25.8835354,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670364
35,2022-03-31 17:02:28.976066+00:00,3.3732448,9.7683125,25.8876190,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7683125
36,2022-03-31 17:02:32.349944+00:00,3.3738432,9.7648478,25.8861389,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7648478
37,2022-03-31 17:02:35.724151+00:00,3.3742132,9.7627058,25.8804836,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7627058
38,2022-03-31 17:02:39.097546+00:00,3.3731329,9.7689600,25.8627529,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7689600
39,2022-03-31 17:02:42.470443+00:00,3.3727839,9.7709818,25.8199272,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7709818
40,2022-03-31 17:02:45.844161+00:00,3.3736281,9.7660933,25.7890625,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660933
41,2022-03-31 17:02:49.217742+00:00,3.3734379,9.7671947,25.7285995,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671947
42,2022-03-31 17:02:52.590998+00:00,3.3735058,9.7668009,25.7074680,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668009
43,2022-03-31 17:02:55.956966+00:00,3.3734732,9.7669897,25.6889343,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669897
44,2022-03-31 17:02:59.309614+00:00,3.3733487,9.7677107,25.6926479,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677107
45,2022-03-31 17:03:02.669929+00:00,3.3741627,9.7629986,25.6976452,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7629986
46,2022-03-31 17:03:06.034315+00:00,3.3738346,9.7648973,25.6882496,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648973
47,2022-03-31 17:03:09.400461+00:00,3.3727789,9.7710114,25.6494579,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7710114
48,2022-03-31 17:03:12.768469+00:00,3.3730726,9.7693100,25.6215057,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7693100
49,2022-03-31 17:03:16.138367+00:00,3.3737001,9.7656755,25.5874081,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7656755
50,2022-03-31 17:03:19.509349+00:00,3.3735142,9.7667522,25.5283661,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7667522
51,2022-03-31 17:03:22.880334+00:00,3.3734407,9.7671776,25.5074100,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671776
52,2022-03-31 17:03:26.251547+00:00,3.3733811,9.7675228,25.4975643,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7675228
53,2022-03-31 17:03:29.626256+00:00,3.3735256,9.7666864,25.5026608,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666864
54,2022-03-31 17:03:33.002102+00:00,3.3743112,9.7621393,25.5032043,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7621393
55,2022-03-31 17:03:36.376460+00:00,3.3733706,9.7675838,25.4882069,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675838
56,2022-03-31 17:03:39.749901+00:00,3.3726716,9.7716331,25.4475231,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7716331
57,2022-03-31 17:03:43.123639+00:00,3.3734512,9.7671165,25.4149456,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671165
58,2022-03-31 17:03:46.497195+00:00,3.3735600,9.7664871,25.3681126,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664871
59,2022-03-31 17:03:49.870381+00:00,3.3734775,9.7669649,25.3330746,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7669649
60,2022-03-31 17:03:53.243413+00:00,3.3734736,9.7669868,25.3045864,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669868
61,2022-03-31 17:03:56.616162+00:00,3.3732624,9.7682104,25.3153992,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682104
62,2022-03-31 17:03:59.989297+00:00,3.3738902,9.7645760,25.3158703,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645760
63,2022-03-31 17:04:03.362374+00:00,3.3741095,9.7633057,25.3069439,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7633057
64,2022-03-31 17:04:06.734713+00:00,3.3729744,9.7698793,25.2841454,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7698793
