sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 03:12:34.809810+00:00,3.3735490,9.7665510,26.6767712,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665510
2,2022-01-20 03:12:38.182514+00:00,3.3735273,9.7666769,26.6627388,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666769
3,2022-01-20 03:12:41.555985+00:00,3.3735342,9.7666368,26.6342945,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666368
4,2022-01-20 03:12:44.929384+00:00,3.3736067,9.7662163,26.6261482,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662163
5,2022-01-20 03:12:48.302874+00:00,3.3735390,9.7666092,26.6024513,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666092
6,2022-01-20 03:12:51.676441+00:00,3.3735662,9.7664509,26.5677738,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7664509
7,2022-01-20 03:12:55.049911+00:00,3.3735385,9.7666111,26.5534573,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666111
8,2022-01-20 03:12:58.423435+00:00,3.3735983,9.7662649,26.5187454,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662649
9,2022-01-20 03:13:01.796648+00:00,3.3735576,9.7665005,26.4890327,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665005
10,2022-01-20 03:13:05.170521+00:00,3.3735456,9.7665701,26.4672432,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665701
11,2022-01-20 03:13:08.544034+00:00,3.3735523,9.7665319,26.4566689,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665319
12,2022-01-20 03:13:11.917501+00:00,3.3735313,9.7666531,26.4328270,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666531
13,2022-01-20 03:13:15.290925+00:00,3.3735828,9.7663546,26.4124393,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7663546
14,2022-01-20 03:13:18.664414+00:00,3.3735428,9.7665863,26.3855515,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7665863
15,2022-01-20 03:13:22.037821+00:00,3.3734956,9.7668600,26.3562756,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668600
16,2022-01-20 03:13:25.411362+00:00,3.3735933,9.7662945,26.3336143,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7662945
17,2022-01-20 03:13:28.784745+00:00,3.3734965,9.7668543,26.3054962,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7668543
18,2022-01-20 03:13:32.158179+00:00,3.3736024,9.7662411,26.2860889,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662411
19,2022-01-20 03:13:35.531693+00:00,3.3734486,9.7671318,26.2682610,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671318
20,2022-01-20 03:13:38.905091+00:00,3.3735332,9.7666416,26.2493496,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666416
