sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 16:48:33.812501+00:00,3.3736181,9.7661505,26.6553612,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661505
2,2022-03-03 16:48:37.185387+00:00,3.3736715,9.7658405,26.6376934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658405
3,2022-03-03 16:48:40.558305+00:00,3.3732011,9.7685652,26.6084957,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685652
4,2022-03-03 16:48:43.931757+00:00,3.3734105,9.7673531,26.6123123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673531
5,2022-03-03 16:48:47.305841+00:00,3.3743346,9.7620039,26.6290207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620039
6,2022-03-03 16:48:50.680188+00:00,3.3743427,9.7619572,26.6439915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7619572
7,2022-03-03 16:48:54.053095+00:00,3.3729920,9.7697763,26.6238461,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697763
8,2022-03-03 16:48:57.425316+00:00,3.3722928,9.7738295,26.5416336,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7738295
9,2022-03-03 16:49:00.798827+00:00,3.3736939,9.7657118,26.5132351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657118
10,2022-03-03 16:49:04.172717+00:00,3.3738117,9.7650299,26.4543247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650299
11,2022-03-03 16:49:07.546102+00:00,3.3734670,9.7670259,26.4270725,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670259
12,2022-03-03 16:49:10.919250+00:00,3.3733196,9.7678785,26.4008541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678785
13,2022-03-03 16:49:14.292546+00:00,3.3733878,9.7674847,26.4197540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674847
14,2022-03-03 16:49:17.667273+00:00,3.3748517,9.7590122,26.4313278,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7590122
15,2022-03-03 16:49:21.040892+00:00,3.3737211,9.7655535,26.4434757,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655535
16,2022-03-03 16:49:24.413234+00:00,3.3724499,9.7729177,26.3971195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7729177
17,2022-03-03 16:49:27.786027+00:00,3.3729286,9.7701445,26.3447895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701445
18,2022-03-03 16:49:31.159514+00:00,3.3736145,9.7661705,26.2890968,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661705
19,2022-03-03 16:49:34.532992+00:00,3.3738043,9.7650719,26.2517033,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650719
20,2022-03-03 16:49:37.906081+00:00,3.3732114,9.7685061,26.2259026,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685061
21,2022-03-03 16:49:41.279604+00:00,3.3733461,9.7677259,26.2096252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677259
22,2022-03-03 16:49:44.652989+00:00,3.3739085,9.7644701,26.2224007,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644701
23,2022-03-03 16:49:48.027822+00:00,3.3746629,9.7601042,26.2436485,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601042
24,2022-03-03 16:49:51.401072+00:00,3.3732839,9.7680864,26.2366848,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680864
25,2022-03-03 16:49:54.773103+00:00,3.3722060,9.7743320,26.1567745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7743320
26,2022-03-03 16:49:58.146658+00:00,3.3735442,9.7665777,26.1280518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
27,2022-03-03 16:50:01.520219+00:00,3.3736539,9.7659435,26.0663300,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659435
28,2022-03-03 16:50:04.893643+00:00,3.3735328,9.7666454,26.0407562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
29,2022-03-03 16:50:08.266622+00:00,3.3732100,9.7685137,26.0159111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685137
30,2022-03-03 16:50:11.639866+00:00,3.3732882,9.7680616,26.0255508,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680616
31,2022-03-03 16:50:15.014273+00:00,3.3746114,9.7604027,26.0353527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604027
32,2022-03-03 16:50:18.388309+00:00,3.3740425,9.7636938,26.0529346,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636938
33,2022-03-03 16:50:21.760931+00:00,3.3729076,9.7702646,26.0220795,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702646
34,2022-03-03 16:50:25.133454+00:00,3.3724370,9.7729921,25.9510880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7729921
35,2022-03-03 16:50:28.506923+00:00,3.3735960,9.7662792,25.9206982,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662792
36,2022-03-03 16:50:31.880481+00:00,3.3738046,9.7650709,25.8643894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650709
37,2022-03-03 16:50:35.253812+00:00,3.3733397,9.7677631,25.8412437,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677631
38,2022-03-03 16:50:38.626981+00:00,3.3732643,9.7681990,25.8120937,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681990
39,2022-03-03 16:50:42.000452+00:00,3.3735669,9.7664471,25.8301334,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664471
40,2022-03-03 16:50:45.375158+00:00,3.3748264,9.7591591,25.8387394,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591591
41,2022-03-03 16:50:48.748719+00:00,3.3736105,9.7661953,25.8481350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
42,2022-03-03 16:50:52.120714+00:00,3.3721964,9.7743864,25.7953472,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7743864
43,2022-03-03 16:50:55.493775+00:00,3.3731213,9.7690277,25.7468796,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690277
44,2022-03-03 16:50:58.867375+00:00,3.3737168,9.7655783,25.6903477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655783
45,2022-03-03 16:51:02.240848+00:00,3.3737054,9.7656460,25.6636543,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656460
46,2022-03-03 16:51:05.614047+00:00,3.3731370,9.7689362,25.6327438,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689362
47,2022-03-03 16:51:08.987288+00:00,3.3733277,9.7678328,25.6243420,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678328
48,2022-03-03 16:51:12.361380+00:00,3.3742266,9.7626295,25.6478271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7626295
49,2022-03-03 16:51:15.735564+00:00,3.3743706,9.7617950,25.6543941,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7617950
50,2022-03-03 16:51:19.108731+00:00,3.3732257,9.7684231,25.6448975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684231
51,2022-03-03 16:51:22.480464+00:00,3.3721051,9.7749157,25.5639057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7749157
52,2022-03-03 16:51:25.854245+00:00,3.3736148,9.7661705,25.5370350,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661705
53,2022-03-03 16:51:29.227891+00:00,3.3737445,9.7654190,25.4788113,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7654190
54,2022-03-03 16:51:32.601181+00:00,3.3734727,9.7669935,25.4539204,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669935
55,2022-03-03 16:51:35.974356+00:00,3.3732657,9.7681904,25.4334316,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681904
56,2022-03-03 16:51:39.347414+00:00,3.3731685,9.7687540,25.4384174,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687540
57,2022-03-03 16:51:42.722087+00:00,3.3747878,9.7593822,25.4589539,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7593822
58,2022-03-03 16:51:46.095930+00:00,3.3739138,9.7644386,25.4691601,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644386
59,2022-03-03 16:51:49.468224+00:00,3.3725727,9.7722073,25.4269333,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7722073
60,2022-03-03 16:51:52.840890+00:00,3.3726525,9.7717438,25.3687592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7717438
61,2022-03-03 16:51:56.214478+00:00,3.3736458,9.7659903,25.3277893,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659903
62,2022-03-03 16:51:59.587932+00:00,3.3737042,9.7656527,25.2837143,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656527
63,2022-03-03 16:52:02.961254+00:00,3.3733139,9.7679119,25.2579231,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679119
64,2022-03-03 16:52:06.334129+00:00,3.3732152,9.7684841,25.2392006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684841
