sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 03:24:33.934938+00:00,3.3734684,9.7670174,26.6429443,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7670174
2,2022-04-08 03:24:37.307467+00:00,3.3734531,9.7671061,26.6275959,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671061
3,2022-04-08 03:24:40.681000+00:00,3.3734908,9.7668877,26.6114616,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7668877
4,2022-04-08 03:24:44.054618+00:00,3.3736615,9.7658997,26.6074772,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7658997
5,2022-04-08 03:24:47.427998+00:00,3.3734474,9.7671385,26.5801926,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7671385
6,2022-04-08 03:24:50.801364+00:00,3.3734279,9.7672520,26.5477467,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7672520
7,2022-04-08 03:24:54.174923+00:00,3.3736367,9.7660437,26.5215244,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660437
8,2022-04-08 03:24:57.548467+00:00,3.3736355,9.7660503,26.4935207,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7660503
9,2022-04-08 03:25:00.921744+00:00,3.3734708,9.7670031,26.4609108,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7670031
10,2022-04-08 03:25:04.295333+00:00,3.3733757,9.7675543,26.4506207,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7675543
11,2022-04-08 03:25:07.668709+00:00,3.3734608,9.7670612,26.4299698,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670612
12,2022-04-08 03:25:11.042241+00:00,3.3735807,9.7663670,26.4163151,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663670
13,2022-04-08 03:25:14.415830+00:00,3.3736341,9.7660580,26.4024200,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660580
14,2022-04-08 03:25:17.788895+00:00,3.3733661,9.7676096,26.3792572,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7676096
15,2022-04-08 03:25:21.162354+00:00,3.3735094,9.7667799,26.3430214,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667799
16,2022-04-08 03:25:24.536066+00:00,3.3736398,9.7660255,26.3086262,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7660255
17,2022-04-08 03:25:27.909419+00:00,3.3736026,9.7662401,26.2818546,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7662401
18,2022-04-08 03:25:31.282916+00:00,3.3734403,9.7671804,26.2602673,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7671804
19,2022-04-08 03:25:34.656234+00:00,3.3734360,9.7672062,26.2358112,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7672062
20,2022-04-08 03:25:38.029321+00:00,3.3735058,9.7668009,26.2299328,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668009
21,2022-04-08 03:25:41.403308+00:00,3.3736129,9.7661810,26.2129173,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7661810
22,2022-04-08 03:25:44.776629+00:00,3.3734651,9.7670364,26.2002678,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7670364
23,2022-04-08 03:25:48.149991+00:00,3.3734255,9.7672653,26.1656456,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7672653
24,2022-04-08 03:25:51.523490+00:00,3.3735199,9.7667198,26.1447277,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7667198
25,2022-04-08 03:25:54.897040+00:00,3.3736620,9.7658968,26.1074905,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7658968
26,2022-04-08 03:25:58.270356+00:00,3.3735018,9.7668238,26.0783730,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7668238
27,2022-04-08 03:26:01.643876+00:00,3.3734498,9.7671251,26.0627365,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7671251
28,2022-04-08 03:26:05.016994+00:00,3.3734055,9.7673826,26.0430489,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7673826
29,2022-04-08 03:26:08.390557+00:00,3.3735261,9.7666836,26.0273876,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7666836
30,2022-04-08 03:26:11.764120+00:00,3.3735859,9.7663374,26.0204220,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7663374
31,2022-04-08 03:26:15.137185+00:00,3.3734016,9.7674036,25.9939671,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674036
32,2022-04-08 03:26:18.510842+00:00,3.3735261,9.7666836,25.9604282,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7666836
33,2022-04-08 03:26:21.884344+00:00,3.3735490,9.7665510,25.9308949,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7665510
34,2022-04-08 03:26:25.257830+00:00,3.3735783,9.7663813,25.9083729,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7663813
35,2022-04-08 03:26:28.631254+00:00,3.3735108,9.7667723,25.8785324,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7667723
36,2022-04-08 03:26:32.004541+00:00,3.3733933,9.7674522,25.8617668,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7674522
37,2022-04-08 03:26:35.377952+00:00,3.3734660,9.7670317,25.8460522,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7670317
38,2022-04-08 03:26:38.751389+00:00,3.3735409,9.7665977,25.8288364,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7665977
39,2022-04-08 03:26:42.124902+00:00,3.3735814,9.7663631,25.8167782,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663631
40,2022-04-08 03:26:45.498227+00:00,3.3733695,9.7675905,25.7928276,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7675905
41,2022-04-08 03:26:48.871619+00:00,3.3734901,9.7668915,25.7539215,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7668915
