sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 18:00:35.284576+00:00,3.3734982,9.7668447,26.6305656,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668447
2,2022-03-10 18:00:38.657477+00:00,3.3734603,9.7670641,26.6130962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670641
3,2022-03-10 18:00:42.031094+00:00,3.3735137,9.7667561,26.5935173,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667561
4,2022-03-10 18:00:45.404552+00:00,3.3733692,9.7675915,26.5992279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675915
5,2022-03-10 18:00:48.778950+00:00,3.3742118,9.7627144,26.6044674,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7627144
6,2022-03-10 18:00:52.152783+00:00,3.3737888,9.7651625,26.5898972,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651625
7,2022-03-10 18:00:55.525630+00:00,3.3726809,9.7715788,26.5489960,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715788
8,2022-03-10 18:00:58.898974+00:00,3.3732257,9.7684231,26.5111408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684231
9,2022-03-10 18:01:02.272616+00:00,3.3736668,9.7658691,26.4767017,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658691
10,2022-03-10 18:01:05.646397+00:00,3.3735216,9.7667093,26.4244289,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667093
11,2022-03-10 18:01:09.020126+00:00,3.3734260,9.7672634,26.4025345,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672634
12,2022-03-10 18:01:12.393511+00:00,3.3733487,9.7677107,26.3991985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677107
13,2022-03-10 18:01:15.767324+00:00,3.3736768,9.7658110,26.3993835,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658110
