sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 00:36:34.013211+00:00,3.3752577,9.7566652,26.7310524,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7566652
2,2022-01-21 00:36:37.386069+00:00,3.3733525,9.7676878,26.7815437,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7676878
3,2022-01-21 00:36:40.760001+00:00,3.3738165,9.7650013,26.7385674,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650013
4,2022-01-21 00:36:44.132803+00:00,3.3725796,9.7721663,26.7264099,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7721663
5,2022-01-21 00:36:47.505927+00:00,3.3729076,9.7702646,26.6037788,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7702646
6,2022-01-21 00:36:50.879996+00:00,3.3736730,9.7658329,26.5410919,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658329
7,2022-01-21 00:36:54.253715+00:00,3.3736436,9.7660027,26.4382782,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660027
8,2022-01-21 00:36:57.627728+00:00,3.3736336,9.7660599,26.4535503,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660599
9,2022-01-21 00:37:01.001106+00:00,3.3731327,9.7689619,26.4786987,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7689619
10,2022-01-21 00:37:04.376746+00:00,3.3752608,9.7566471,26.5573540,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7566471
11,2022-01-21 00:37:07.750177+00:00,3.3733044,9.7679672,26.5683899,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7679672
12,2022-01-21 00:37:11.124353+00:00,3.3738394,9.7648697,26.5529385,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648697
