sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 03:24:34.337292+00:00,3.3736157,9.7661638,26.6602879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661638
2,2022-02-19 03:24:37.709757+00:00,3.3735509,9.7665396,26.6389275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665396
3,2022-02-19 03:24:41.082810+00:00,3.3733807,9.7675257,26.6127167,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675257
4,2022-02-19 03:24:44.455755+00:00,3.3733633,9.7676268,26.6254826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676268
5,2022-02-19 03:24:47.829929+00:00,3.3745203,9.7609291,26.6397114,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609291
6,2022-02-19 03:24:51.204360+00:00,3.3740511,9.7636442,26.6472969,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636442
7,2022-02-19 03:24:54.577558+00:00,3.3726332,9.7718554,26.6008873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718554
8,2022-02-19 03:24:57.950838+00:00,3.3728862,9.7703896,26.5522995,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703896
9,2022-02-19 03:25:01.324674+00:00,3.3736084,9.7662067,26.5180149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662067
10,2022-02-19 03:25:04.699128+00:00,3.3737237,9.7655392,26.4628353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655392
11,2022-02-19 03:25:08.072823+00:00,3.3733373,9.7677765,26.4307671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677765
12,2022-02-19 03:25:11.446490+00:00,3.3733857,9.7674961,26.4195881,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674961
13,2022-02-19 03:25:14.820499+00:00,3.3737426,9.7654305,26.4266968,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654305
14,2022-02-19 03:25:18.195430+00:00,3.3746724,9.7600498,26.4363823,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600498
15,2022-02-19 03:25:21.568985+00:00,3.3734355,9.7672081,26.4439449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672081
16,2022-02-19 03:25:24.941572+00:00,3.3722885,9.7738543,26.3727341,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7738543
17,2022-02-19 03:25:28.315214+00:00,3.3734863,9.7669144,26.3406754,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669144
18,2022-02-19 03:25:31.688932+00:00,3.3735695,9.7664328,26.2754955,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
19,2022-02-19 03:25:35.062747+00:00,3.3737202,9.7655602,26.2551632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655602
20,2022-02-19 03:25:38.436180+00:00,3.3732932,9.7680321,26.2251415,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680321
21,2022-02-19 03:25:41.809565+00:00,3.3733516,9.7676945,26.2325592,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676945
22,2022-02-19 03:25:45.183854+00:00,3.3741875,9.7628555,26.2423344,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628555
23,2022-02-19 03:25:48.558168+00:00,3.3742874,9.7622766,26.2457256,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622766
24,2022-02-19 03:25:51.931017+00:00,3.3729570,9.7699795,26.2232075,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699795
25,2022-02-19 03:25:55.303663+00:00,3.3725398,9.7723970,26.1627579,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723970
26,2022-02-19 03:25:58.677417+00:00,3.3737612,9.7653227,26.1262913,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653227
