sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 15:24:33.674531+00:00,3.3734889,9.7668991,26.6591682,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668991
2,2022-03-10 15:24:37.047498+00:00,3.3733740,9.7675638,26.6434937,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675638
3,2022-03-10 15:24:40.421199+00:00,3.3734567,9.7670851,26.6352692,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670851
4,2022-03-10 15:24:43.795000+00:00,3.3735824,9.7663584,26.6195507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663584
5,2022-03-10 15:24:47.168824+00:00,3.3735514,9.7665367,26.6077385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665367
6,2022-03-10 15:24:50.542449+00:00,3.3733978,9.7674255,26.5810680,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674255
7,2022-03-10 15:24:53.915928+00:00,3.3734531,9.7671061,26.5422707,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671061
8,2022-03-10 15:24:57.289781+00:00,3.3736291,9.7660866,26.5084095,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660866
9,2022-03-10 15:25:00.663653+00:00,3.3735647,9.7664595,26.4833927,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664595
10,2022-03-10 15:25:04.037458+00:00,3.3734174,9.7673130,26.4508305,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673130
11,2022-03-10 15:25:07.410995+00:00,3.3733797,9.7675314,26.4399414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
12,2022-03-10 15:25:10.784542+00:00,3.3734217,9.7672882,26.4308834,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672882
13,2022-03-10 15:25:14.158345+00:00,3.3736122,9.7661848,26.4239368,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661848
14,2022-03-10 15:25:17.531933+00:00,3.3735356,9.7666273,26.3942738,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666273
15,2022-03-10 15:25:20.905398+00:00,3.3733292,9.7678242,26.3746433,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678242
16,2022-03-10 15:25:24.279050+00:00,3.3735247,9.7666912,26.3400478,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666912
17,2022-03-10 15:25:27.652762+00:00,3.3736115,9.7661886,26.3099442,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
18,2022-03-10 15:25:31.026371+00:00,3.3735104,9.7667742,26.2721424,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667742
19,2022-03-10 15:25:34.399935+00:00,3.3734412,9.7671747,26.2478256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671747
20,2022-03-10 15:25:37.773316+00:00,3.3733191,9.7678823,26.2365932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678823
21,2022-03-10 15:25:41.146852+00:00,3.3735805,9.7663689,26.2267075,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663689
22,2022-03-10 15:25:44.520459+00:00,3.3735566,9.7665071,26.2145271,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665071
23,2022-03-10 15:25:47.893855+00:00,3.3733323,9.7678061,26.1882248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678061
24,2022-03-10 15:25:51.267399+00:00,3.3733983,9.7674236,26.1559715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674236
25,2022-03-10 15:25:54.641027+00:00,3.3735769,9.7663898,26.1289654,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663898
26,2022-03-10 15:25:58.014607+00:00,3.3735249,9.7666903,26.0914764,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666903
27,2022-03-10 15:26:01.387939+00:00,3.3735468,9.7665634,26.0636005,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665634
28,2022-03-10 15:26:04.761376+00:00,3.3733048,9.7679644,26.0523872,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679644
29,2022-03-10 15:26:08.134910+00:00,3.3733959,9.7674370,26.0367374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674370
30,2022-03-10 15:26:11.508267+00:00,3.3736074,9.7662134,26.0240078,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
31,2022-03-10 15:26:14.882059+00:00,3.3735757,9.7663965,25.9991951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
32,2022-03-10 15:26:18.255347+00:00,3.3732724,9.7681522,25.9766903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681522
33,2022-03-10 15:26:21.628697+00:00,3.3734875,9.7669077,25.9453602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669077
34,2022-03-10 15:26:25.002426+00:00,3.3735948,9.7662859,25.9114323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662859
35,2022-03-10 15:26:28.375906+00:00,3.3734989,9.7668400,25.8819427,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
36,2022-03-10 15:26:31.749238+00:00,3.3733530,9.7676859,25.8549595,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676859
37,2022-03-10 15:26:35.122549+00:00,3.3733463,9.7677240,25.8422737,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677240
38,2022-03-10 15:26:38.495810+00:00,3.3734901,9.7668915,25.8289051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668915
39,2022-03-10 15:26:41.869554+00:00,3.3736281,9.7660933,25.8206196,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660933
40,2022-03-10 15:26:45.242934+00:00,3.3734198,9.7672987,25.7942333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672987
41,2022-03-10 15:26:48.616289+00:00,3.3733540,9.7676811,25.7672977,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676811
42,2022-03-10 15:26:51.989668+00:00,3.3734908,9.7668877,25.7390232,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668877
43,2022-03-10 15:26:55.363193+00:00,3.3735902,9.7663126,25.7113876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663126
44,2022-03-10 15:26:58.736555+00:00,3.3734179,9.7673101,25.6692581,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673101
45,2022-03-10 15:27:02.109891+00:00,3.3734126,9.7673397,25.6550770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673397
46,2022-03-10 15:27:05.483099+00:00,3.3732951,9.7680206,25.6357384,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680206
47,2022-03-10 15:27:08.856374+00:00,3.3736007,9.7662516,25.6294880,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662516
48,2022-03-10 15:27:12.230059+00:00,3.3735311,9.7666540,25.6130676,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666540
49,2022-03-10 15:27:15.603146+00:00,3.3733094,9.7679386,25.5898666,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679386
50,2022-03-10 15:27:18.976559+00:00,3.3733916,9.7674618,25.5595703,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674618
51,2022-03-10 15:27:22.350035+00:00,3.3735864,9.7663336,25.5227585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663336
52,2022-03-10 15:27:25.723464+00:00,3.3735337,9.7666388,25.4943218,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666388
53,2022-03-10 15:27:29.096716+00:00,3.3734870,9.7669096,25.4657955,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
54,2022-03-10 15:27:32.470037+00:00,3.3732450,9.7683115,25.4591961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683115
55,2022-03-10 15:27:35.843275+00:00,3.3733730,9.7675705,25.4363785,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
56,2022-03-10 15:27:39.216788+00:00,3.3736353,9.7660513,25.4338226,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660513
57,2022-03-10 15:27:42.590034+00:00,3.3735065,9.7667971,25.4111614,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
58,2022-03-10 15:27:45.963367+00:00,3.3732831,9.7680902,25.3833790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680902
59,2022-03-10 15:27:49.336595+00:00,3.3733926,9.7674570,25.3447914,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674570
60,2022-03-10 15:27:52.710094+00:00,3.3736281,9.7660933,25.3166428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660933
61,2022-03-10 15:27:56.083383+00:00,3.3735142,9.7667522,25.2844028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
62,2022-03-10 15:27:59.456677+00:00,3.3733706,9.7675838,25.2664299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675838
63,2022-03-10 15:28:02.829837+00:00,3.3732731,9.7681475,25.2447472,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681475
64,2022-03-10 15:28:06.203240+00:00,3.3735299,9.7666616,25.2353611,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666616
