sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-19 03:02:26.526781+00:00,3.3735614,9.7664785,25.9292965,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664785
35,2022-04-19 03:02:29.900282+00:00,3.3734248,9.7672701,25.9059677,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672701
36,2022-04-19 03:02:33.273582+00:00,3.3732965,9.7680130,25.8935909,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680130
37,2022-04-19 03:02:36.646989+00:00,3.3734274,9.7672548,25.8770981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
38,2022-04-19 03:02:40.020656+00:00,3.3736391,9.7660284,25.8646793,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660284
39,2022-04-19 03:02:43.394088+00:00,3.3734713,9.7670012,25.8482666,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670012
40,2022-04-19 03:02:46.767176+00:00,3.3733678,9.7676001,25.8235874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676001
41,2022-04-19 03:02:50.141039+00:00,3.3734403,9.7671804,25.7915821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671804
42,2022-04-19 03:02:53.514704+00:00,3.3736567,9.7659264,25.7627411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659264
43,2022-04-19 03:02:56.888192+00:00,3.3734813,9.7669430,25.7307281,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669430
44,2022-04-19 03:03:00.261614+00:00,3.3734443,9.7671566,25.7120953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671566
45,2022-04-19 03:03:03.634999+00:00,3.3733132,9.7679167,25.6934223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679167
46,2022-04-19 03:03:07.008446+00:00,3.3734562,9.7670879,25.6840286,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670879
47,2022-04-19 03:03:10.382051+00:00,3.3735700,9.7664289,25.6765404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
48,2022-04-19 03:03:13.755307+00:00,3.3734071,9.7673721,25.6529598,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673721
49,2022-04-19 03:03:17.128654+00:00,3.3734183,9.7673073,25.6239014,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673073
50,2022-04-19 03:03:20.502340+00:00,3.3734651,9.7670364,25.5913143,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670364
51,2022-04-19 03:03:23.875882+00:00,3.3736215,9.7661314,25.5683041,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661314
52,2022-04-19 03:03:27.249522+00:00,3.3734908,9.7668877,25.5359650,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668877
53,2022-04-19 03:03:30.622673+00:00,3.3732870,9.7680683,25.5178070,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680683
54,2022-04-19 03:03:33.996158+00:00,3.3733625,9.7676306,25.5039883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676306
55,2022-04-19 03:03:37.369718+00:00,3.3735528,9.7665281,25.4869442,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665281
56,2022-04-19 03:03:40.743255+00:00,3.3735485,9.7665529,25.4798546,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
57,2022-04-19 03:03:44.116620+00:00,3.3733265,9.7678394,25.4572849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678394
58,2022-04-19 03:03:47.490080+00:00,3.3734894,9.7668962,25.4231243,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668962
59,2022-04-19 03:03:50.863663+00:00,3.3735504,9.7665434,25.3910217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665434
60,2022-04-19 03:03:54.237203+00:00,3.3735318,9.7666502,25.3657646,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666502
61,2022-04-19 03:03:57.610594+00:00,3.3733888,9.7674780,25.3417397,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674780
62,2022-04-19 03:04:00.983998+00:00,3.3733480,9.7677145,25.3255539,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677145
63,2022-04-19 03:04:04.357384+00:00,3.3734226,9.7672825,25.3179951,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672825
64,2022-04-19 03:04:07.730964+00:00,3.3735251,9.7666883,25.3019466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666883
