sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 02:48:33.544285+00:00,3.3740785,9.7634859,26.6432056,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634859
2,2022-02-12 02:48:36.917089+00:00,3.3733654,9.7676134,26.6026649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
3,2022-02-12 02:48:40.290777+00:00,3.3736243,9.7661142,26.5846157,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661142
4,2022-02-12 02:48:43.663859+00:00,3.3730979,9.7691631,26.5784397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691631
5,2022-02-12 02:48:47.038749+00:00,3.3748801,9.7588491,26.6217327,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7588491
6,2022-02-12 02:48:50.412728+00:00,3.3738880,9.7645874,26.6687164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645874
7,2022-02-12 02:48:53.786176+00:00,3.3735909,9.7663078,26.6488895,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663078
8,2022-02-12 02:48:57.158213+00:00,3.3719668,9.7757187,26.5759087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7757187
9,2022-02-12 02:49:00.531807+00:00,3.3734548,9.7670956,26.5089970,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670956
10,2022-02-12 02:49:03.905972+00:00,3.3739600,9.7641716,26.4539719,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641716
11,2022-02-12 02:49:07.279430+00:00,3.3734293,9.7672443,26.3752499,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672443
