sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 18:00:33.738601+00:00,3.3739629,9.7641554,26.6548862,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7641554
2,2022-02-25 18:00:37.111393+00:00,3.3734694,9.7670116,26.5994892,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670116
3,2022-02-25 18:00:40.485230+00:00,3.3738189,9.7649879,26.5502701,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649879
4,2022-02-25 18:00:43.858308+00:00,3.3730836,9.7692461,26.5686493,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7692461
5,2022-02-25 18:00:47.232424+00:00,3.3742075,9.7627392,26.5930443,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7627392
6,2022-02-25 18:00:50.606865+00:00,3.3744378,9.7614059,26.6516495,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7614059
7,2022-02-25 18:00:53.980637+00:00,3.3735881,9.7663240,26.6544342,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663240
8,2022-02-25 18:00:57.353346+00:00,3.3727314,9.7712860,26.6140919,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7712860
9,2022-02-25 18:01:00.725999+00:00,3.3726578,9.7717123,26.5034447,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7717123
10,2022-02-25 18:01:04.100215+00:00,3.3739843,9.7640314,26.4519100,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7640314
11,2022-02-25 18:01:07.473509+00:00,3.3732820,9.7680969,26.3683548,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680969
12,2022-02-25 18:01:10.846976+00:00,3.3736033,9.7662363,26.3715210,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662363
13,2022-02-25 18:01:14.220134+00:00,3.3730497,9.7694426,26.3787899,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7694426
14,2022-02-25 18:01:17.595273+00:00,3.3752329,9.7568083,26.4307194,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7568083
15,2022-02-25 18:01:20.969047+00:00,3.3736386,9.7660322,26.4576283,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660322
16,2022-02-25 18:01:24.342527+00:00,3.3734972,9.7668505,26.4481621,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668505
17,2022-02-25 18:01:27.714340+00:00,3.3717642,9.7768927,26.3598824,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7768927
18,2022-02-25 18:01:31.088017+00:00,3.3736820,9.7657814,26.2962532,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7657814
19,2022-02-25 18:01:34.461646+00:00,3.3736651,9.7658787,26.2398701,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658787
20,2022-02-25 18:01:37.835248+00:00,3.3735492,9.7665501,26.1642933,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665501
21,2022-02-25 18:01:41.208473+00:00,3.3732409,9.7683344,26.1885719,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7683344
22,2022-02-25 18:01:44.582103+00:00,3.3735707,9.7664261,26.1948433,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664261
23,2022-02-25 18:01:47.957195+00:00,3.3750730,9.7577324,26.2528343,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7577324
24,2022-02-25 18:01:51.330498+00:00,3.3735576,9.7665005,26.2669201,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665005
25,2022-02-25 18:01:54.704061+00:00,3.3733211,9.7678709,26.2317772,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678709
26,2022-02-25 18:01:58.075955+00:00,3.3718705,9.7762766,26.1175385,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7762766
27,2022-02-25 18:02:01.450116+00:00,3.3740830,9.7634592,26.0536385,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7634592
28,2022-02-25 18:02:04.823279+00:00,3.3733063,9.7679567,26.0007343,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679567
29,2022-02-25 18:02:08.197127+00:00,3.3737242,9.7655373,25.9689198,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655373
30,2022-02-25 18:02:11.570014+00:00,3.3730221,9.7696018,25.9824753,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696018
31,2022-02-25 18:02:14.944800+00:00,3.3746524,9.7601652,26.0213318,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7601652
32,2022-02-25 18:02:18.318926+00:00,3.3740849,9.7634478,26.0723152,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7634478
33,2022-02-25 18:02:21.692345+00:00,3.3734169,9.7673149,26.0651932,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673149
34,2022-02-25 18:02:25.064813+00:00,3.3723977,9.7732210,26.0126247,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7732210
35,2022-02-25 18:02:28.437778+00:00,3.3730907,9.7692051,25.9199123,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7692051
36,2022-02-25 18:02:31.811747+00:00,3.3738546,9.7647820,25.8638725,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7647820
37,2022-02-25 18:02:35.184983+00:00,3.3733492,9.7677078,25.7813377,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677078
38,2022-02-25 18:02:38.558521+00:00,3.3735099,9.7667770,25.8085899,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667770
39,2022-02-25 18:02:41.931388+00:00,3.3731000,9.7691507,25.8010292,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7691507
40,2022-02-25 18:02:45.307090+00:00,3.3753557,9.7560978,25.8487148,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7560978
41,2022-02-25 18:02:48.680588+00:00,3.3734760,9.7669735,25.8746319,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669735
42,2022-02-25 18:02:52.054166+00:00,3.3735347,9.7666340,25.8561897,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666340
43,2022-02-25 18:02:55.425774+00:00,3.3716493,9.7775602,25.7485237,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7775602
44,2022-02-25 18:02:58.799673+00:00,3.3738484,9.7648172,25.7081337,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7648172
45,2022-02-25 18:03:02.173224+00:00,3.3735437,9.7665815,25.6594410,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665815
46,2022-02-25 18:03:05.546833+00:00,3.3736525,9.7659512,25.5832233,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659512
47,2022-02-25 18:03:08.920052+00:00,3.3731222,9.7690220,25.6092224,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690220
48,2022-02-25 18:03:12.293670+00:00,3.3738680,9.7647047,25.6283016,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647047
49,2022-02-25 18:03:15.668568+00:00,3.3747933,9.7593508,25.6791039,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7593508
50,2022-02-25 18:03:19.042188+00:00,3.3735137,9.7667561,25.6891994,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667561
51,2022-02-25 18:03:22.415261+00:00,3.3730290,9.7695627,25.6561565,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7695627
52,2022-02-25 18:03:25.787405+00:00,3.3721428,9.7746983,25.5487251,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7746983
53,2022-02-25 18:03:29.161225+00:00,3.3741097,9.7633047,25.4870968,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7633047
54,2022-02-25 18:03:32.534779+00:00,3.3732500,9.7682829,25.4189262,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682829
55,2022-02-25 18:03:35.908230+00:00,3.3736439,9.7660007,25.4028606,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660007
