sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 01:00:34.152931+00:00,3.3735471,9.7665615,26.6934395,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665615
2,2022-01-22 01:00:37.525393+00:00,3.3734782,9.7669601,26.6873074,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669601
3,2022-01-22 01:00:40.898775+00:00,3.3733947,9.7674437,26.6783180,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674437
4,2022-01-22 01:00:44.272387+00:00,3.3737602,9.7653275,26.6713848,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7653275
5,2022-01-22 01:00:47.645889+00:00,3.3737814,9.7652054,26.6570740,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7652054
6,2022-01-22 01:00:51.019219+00:00,3.3733487,9.7677107,26.6248417,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677107
7,2022-01-22 01:00:54.392400+00:00,3.3733807,9.7675257,26.5967388,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675257
8,2022-01-22 01:00:57.765956+00:00,3.3736844,9.7657661,26.5604744,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657661
9,2022-01-22 01:01:01.139312+00:00,3.3735414,9.7665949,26.5261421,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665949
10,2022-01-22 01:01:04.512914+00:00,3.3736553,9.7659349,26.4868011,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659349
11,2022-01-22 01:01:07.885834+00:00,3.3733001,9.7679920,26.4839821,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7679920
12,2022-01-22 01:01:11.259574+00:00,3.3735857,9.7663383,26.4792843,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663383
13,2022-01-22 01:01:14.633350+00:00,3.3738968,9.7645378,26.4696369,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7645378
14,2022-01-22 01:01:18.006799+00:00,3.3735826,9.7663565,26.4448814,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7663565
15,2022-01-22 01:01:21.379729+00:00,3.3732061,9.7685366,26.4101238,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7685366
16,2022-01-22 01:01:24.753211+00:00,3.3734756,9.7669754,26.3833580,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669754
17,2022-01-22 01:01:28.126837+00:00,3.3737736,9.7652502,26.3488579,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652502
18,2022-01-22 01:01:31.500109+00:00,3.3735070,9.7667942,26.3114529,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667942
19,2022-01-22 01:01:34.873641+00:00,3.3735938,9.7662907,26.2816715,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662907
20,2022-01-22 01:01:38.246956+00:00,3.3733954,9.7674398,26.2732296,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674398
21,2022-01-22 01:01:41.620421+00:00,3.3736324,9.7660685,26.2697639,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660685
22,2022-01-22 01:01:44.994094+00:00,3.3737891,9.7651615,26.2612381,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651615
23,2022-01-22 01:01:48.367432+00:00,3.3734262,9.7672625,26.2390156,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7672625
24,2022-01-22 01:01:51.740635+00:00,3.3733134,9.7679148,26.2125931,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7679148
25,2022-01-22 01:01:55.114068+00:00,3.3735709,9.7664242,26.1761723,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664242
26,2022-01-22 01:01:58.487523+00:00,3.3735895,9.7663155,26.1428509,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663155
27,2022-01-22 01:02:01.860612+00:00,3.3736000,9.7662563,26.1009617,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662563
28,2022-01-22 01:02:05.234401+00:00,3.3734865,9.7669125,26.0855961,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669125
29,2022-01-22 01:02:08.607591+00:00,3.3733201,9.7678757,26.0776901,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7678757
30,2022-01-22 01:02:11.981380+00:00,3.3738651,9.7647209,26.0714951,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7647209
31,2022-01-22 01:02:15.354900+00:00,3.3736682,9.7658606,26.0551853,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658606
32,2022-01-22 01:02:18.728094+00:00,3.3732996,9.7679949,26.0240536,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7679949
33,2022-01-22 01:02:22.101352+00:00,3.3733983,9.7674236,25.9936962,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7674236
34,2022-01-22 01:02:25.474758+00:00,3.3737097,9.7656212,25.9611053,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7656212
35,2022-01-22 01:02:28.848374+00:00,3.3735917,9.7663040,25.9245262,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7663040
36,2022-01-22 01:02:32.221824+00:00,3.3734999,9.7668352,25.8937931,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7668352
