sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 11:00:33.843783+00:00,3.3733802,9.7675276,26.6923637,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675276
2,2022-02-10 11:00:37.217326+00:00,3.3744314,9.7614441,26.6988792,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614441
3,2022-02-10 11:00:40.590908+00:00,3.3737454,9.7654133,26.6970673,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654133
4,2022-02-10 11:00:43.963295+00:00,3.3725393,9.7723999,26.6425190,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7723999
5,2022-02-10 11:00:47.336429+00:00,3.3732781,9.7681198,26.6050110,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681198
6,2022-02-10 11:00:50.709898+00:00,3.3736396,9.7660265,26.5661430,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660265
7,2022-02-10 11:00:54.083338+00:00,3.3735888,9.7663202,26.5131168,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663202
8,2022-02-10 11:00:57.456495+00:00,3.3733635,9.7676249,26.4898777,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676249
9,2022-02-10 11:01:00.829764+00:00,3.3733990,9.7674189,26.4893837,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674189
10,2022-02-10 11:01:04.203549+00:00,3.3737974,9.7651119,26.4928398,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651119
11,2022-02-10 11:01:07.577845+00:00,3.3743634,9.7618370,26.4865417,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7618370
12,2022-02-10 11:01:10.950905+00:00,3.3732448,9.7683125,26.4845448,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7683125
13,2022-02-10 11:01:14.323327+00:00,3.3726163,9.7719536,26.4287319,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7719536
14,2022-02-10 11:01:17.696765+00:00,3.3735981,9.7662659,26.4009933,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662659
15,2022-02-10 11:01:21.070173+00:00,3.3735261,9.7666836,26.3364697,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666836
16,2022-02-10 11:01:24.443311+00:00,3.3735266,9.7666807,26.3064003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666807
17,2022-02-10 11:01:27.816866+00:00,3.3734660,9.7670317,26.2845612,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670317
18,2022-02-10 11:01:31.190066+00:00,3.3733134,9.7679148,26.2888889,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679148
19,2022-02-10 11:01:34.563923+00:00,3.3741541,9.7630482,26.3006058,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7630482
20,2022-02-10 11:01:37.937966+00:00,3.3741865,9.7628603,26.2971096,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7628603
21,2022-02-10 11:01:41.310761+00:00,3.3727870,9.7709637,26.2555809,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709637
22,2022-02-10 11:01:44.683596+00:00,3.3729270,9.7701530,26.2200279,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701530
23,2022-02-10 11:01:48.057086+00:00,3.3736827,9.7657766,26.1768856,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657766
24,2022-02-10 11:01:51.430457+00:00,3.3734720,9.7669964,26.1241417,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669964
25,2022-02-10 11:01:54.803780+00:00,3.3734260,9.7672634,26.1031761,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672634
26,2022-02-10 11:01:58.176806+00:00,3.3734355,9.7672081,26.0880089,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672081
27,2022-02-10 11:02:01.550442+00:00,3.3735747,9.7664013,26.0988426,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664013
28,2022-02-10 11:02:04.924797+00:00,3.3743982,9.7616348,26.0973587,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616348
29,2022-02-10 11:02:08.298344+00:00,3.3736198,9.7661409,26.0924110,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661409
30,2022-02-10 11:02:11.670712+00:00,3.3725123,9.7725554,26.0431633,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7725554
31,2022-02-10 11:02:15.043818+00:00,3.3733144,9.7679090,26.0065327,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679090
32,2022-02-10 11:02:18.417321+00:00,3.3735495,9.7665482,25.9640408,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665482
33,2022-02-10 11:02:21.790726+00:00,3.3736496,9.7659683,25.9184036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659683
34,2022-02-10 11:02:25.164240+00:00,3.3734655,9.7670345,25.8929176,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670345
35,2022-02-10 11:02:28.537302+00:00,3.3733048,9.7679644,25.9000797,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679644
36,2022-02-10 11:02:31.911029+00:00,3.3738613,9.7647429,25.9058094,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647429
37,2022-02-10 11:02:35.285400+00:00,3.3743315,9.7620211,25.9017658,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620211
38,2022-02-10 11:02:38.658372+00:00,3.3730721,9.7693119,25.8784866,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693119
39,2022-02-10 11:02:42.030795+00:00,3.3726590,9.7717056,25.8272285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7717056
40,2022-02-10 11:02:45.404462+00:00,3.3735929,9.7662973,25.7984428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
