sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 17:36:34.785302+00:00,3.3736315,9.7660732,26.7117786,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660732
2,2022-01-23 17:36:38.157794+00:00,3.3734670,9.7670259,26.6876888,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7670259
3,2022-01-23 17:36:41.530871+00:00,3.3734279,9.7672520,26.6762943,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672520
4,2022-01-23 17:36:44.904094+00:00,3.3736143,9.7661724,26.6740284,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7661724
5,2022-01-23 17:36:48.277481+00:00,3.3738325,9.7649088,26.6650238,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7649088
6,2022-01-23 17:36:51.650574+00:00,3.3733196,9.7678785,26.6347694,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7678785
7,2022-01-23 17:36:55.023532+00:00,3.3734133,9.7673368,26.6110096,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7673368
8,2022-01-23 17:36:58.396851+00:00,3.3735859,9.7663374,26.5705166,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663374
9,2022-01-23 17:37:01.770227+00:00,3.3736868,9.7657528,26.5434265,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657528
10,2022-01-23 17:37:05.143560+00:00,3.3735213,9.7667112,26.4999638,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667112
11,2022-01-23 17:37:08.516603+00:00,3.3733745,9.7675610,26.4918995,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675610
12,2022-01-23 17:37:11.889832+00:00,3.3735313,9.7666531,26.4778290,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666531
13,2022-01-23 17:37:15.263117+00:00,3.3736923,9.7657213,26.4754581,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657213
14,2022-01-23 17:37:18.636271+00:00,3.3737476,9.7654009,26.4490261,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7654009
15,2022-01-23 17:37:22.009448+00:00,3.3732352,9.7683687,26.4225121,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7683687
16,2022-01-23 17:37:25.382371+00:00,3.3734121,9.7673435,26.3934097,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673435
17,2022-01-23 17:37:28.755801+00:00,3.3736634,9.7658882,26.3583221,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658882
18,2022-01-23 17:37:32.128994+00:00,3.3736787,9.7657995,26.3191071,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657995
19,2022-01-23 17:37:35.502220+00:00,3.3733974,9.7674284,26.2966690,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674284
20,2022-01-23 17:37:38.875269+00:00,3.3734102,9.7673540,26.2862759,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673540
21,2022-01-23 17:37:42.248487+00:00,3.3735838,9.7663488,26.2714729,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663488
22,2022-01-23 17:37:45.621832+00:00,3.3738067,9.7650585,26.2665291,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7650585
23,2022-01-23 17:37:48.994983+00:00,3.3734708,9.7670031,26.2472477,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670031
24,2022-01-23 17:37:52.368031+00:00,3.3732872,9.7680664,26.2242203,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680664
25,2022-01-23 17:37:55.741012+00:00,3.3735576,9.7665005,26.1851482,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665005
26,2022-01-23 17:37:59.114471+00:00,3.3736739,9.7658272,26.1556072,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658272
27,2022-01-23 17:38:02.487742+00:00,3.3735573,9.7665024,26.1149788,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665024
28,2022-01-23 17:38:05.860919+00:00,3.3734293,9.7672443,26.0942345,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7672443
29,2022-01-23 17:38:09.233879+00:00,3.3733416,9.7677517,26.0847969,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677517
30,2022-01-23 17:38:12.606978+00:00,3.3736959,9.7657003,26.0821991,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7657003
31,2022-01-23 17:38:15.980580+00:00,3.3736713,9.7658424,26.0687428,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658424
32,2022-01-23 17:38:19.353570+00:00,3.3734176,9.7673120,26.0378056,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673120
33,2022-01-23 17:38:22.726590+00:00,3.3732662,9.7681885,26.0064182,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681885
34,2022-01-23 17:38:26.099961+00:00,3.3737323,9.7654896,25.9773903,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7654896
35,2022-01-23 17:38:29.473318+00:00,3.3736391,9.7660284,25.9469833,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660284
36,2022-01-23 17:38:32.846349+00:00,3.3734474,9.7671385,25.9114323,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671385
37,2022-01-23 17:38:36.219411+00:00,3.3733730,9.7675705,25.9054527,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675705
38,2022-01-23 17:38:39.592487+00:00,3.3735104,9.7667742,25.8932095,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667742
