sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 20:48:33.701957+00:00,3.3738494,9.7648115,26.5991802,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7648115
2,2022-04-02 20:48:37.074907+00:00,3.3736529,9.7659492,26.5790558,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659492
3,2022-04-02 20:48:40.447964+00:00,3.3732429,9.7683239,26.5526085,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683239
4,2022-04-02 20:48:43.821228+00:00,3.3731532,9.7688437,26.5370331,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688437
5,2022-04-02 20:48:47.196000+00:00,3.3748448,9.7590523,26.5713463,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7590523
6,2022-04-02 20:48:50.569708+00:00,3.3739591,9.7641764,26.6116009,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7641764
7,2022-04-02 20:48:53.943203+00:00,3.3734064,9.7673759,26.5959358,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673759
8,2022-04-02 20:48:57.315180+00:00,3.3718569,9.7763548,26.4881172,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7763548
9,2022-04-02 20:49:00.688731+00:00,3.3735800,9.7663717,26.4513226,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663717
10,2022-04-02 20:49:04.062890+00:00,3.3740137,9.7638617,26.3983345,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638617
11,2022-04-02 20:49:07.436386+00:00,3.3735113,9.7667694,26.3640461,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667694
12,2022-04-02 20:49:10.809048+00:00,3.3729868,9.7698069,26.3423023,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7698069
13,2022-04-02 20:49:14.182705+00:00,3.3734727,9.7669935,26.3491821,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669935
14,2022-04-02 20:49:17.557906+00:00,3.3751664,9.7571926,26.3866940,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7571926
15,2022-04-02 20:49:20.931392+00:00,3.3735166,9.7667379,26.4095650,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667379
16,2022-04-02 20:49:24.304086+00:00,3.3729093,9.7702551,26.3715439,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7702551
17,2022-04-02 20:49:27.676338+00:00,3.3723097,9.7737303,26.2733917,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7737303
18,2022-04-02 20:49:31.050339+00:00,3.3738632,9.7647324,26.2074871,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7647324
19,2022-04-02 20:49:34.424097+00:00,3.3737488,9.7653942,26.1877670,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7653942
20,2022-04-02 20:49:37.797394+00:00,3.3733749,9.7675591,26.1703701,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675591
21,2022-04-02 20:49:41.170422+00:00,3.3730311,9.7695494,26.1367874,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7695494
22,2022-04-02 20:49:44.544625+00:00,3.3742166,9.7626867,26.1649113,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7626867
23,2022-04-02 20:49:47.919050+00:00,3.3745303,9.7608709,26.2002907,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7608709
24,2022-04-02 20:49:51.292562+00:00,3.3735294,9.7666636,26.2047749,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666636
25,2022-04-02 20:49:54.664325+00:00,3.3719254,9.7759581,26.1243019,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7759581
26,2022-04-02 20:49:58.037826+00:00,3.3733828,9.7675133,26.0599136,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675133
27,2022-04-02 20:50:01.411643+00:00,3.3738623,9.7647371,26.0061684,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7647371
28,2022-04-02 20:50:04.784942+00:00,3.3735094,9.7667799,25.9834499,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667799
29,2022-04-02 20:50:08.157851+00:00,3.3730528,9.7694244,25.9519005,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7694244
30,2022-04-02 20:50:11.531155+00:00,3.3732026,9.7685566,25.9501419,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7685566
31,2022-04-02 20:50:14.906373+00:00,3.3751702,9.7571697,25.9827938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7571697
32,2022-04-02 20:50:18.279925+00:00,3.3736866,9.7657547,26.0094090,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657547
33,2022-04-02 20:50:21.653276+00:00,3.3732648,9.7681971,25.9901657,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681971
34,2022-04-02 20:50:25.025118+00:00,3.3718624,9.7763233,25.8795414,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7763233
35,2022-04-02 20:50:28.398715+00:00,3.3736486,9.7659740,25.8524513,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659740
36,2022-04-02 20:50:31.772543+00:00,3.3739579,9.7641830,25.7953014,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7641830
37,2022-04-02 20:50:35.145985+00:00,3.3733873,9.7674866,25.7756386,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674866
38,2022-04-02 20:50:38.518921+00:00,3.3731272,9.7689934,25.7447052,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7689934
39,2022-04-02 20:50:41.892447+00:00,3.3735187,9.7667265,25.7608070,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667265
40,2022-04-02 20:50:45.267631+00:00,3.3750646,9.7577820,25.8005180,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7577820
41,2022-04-02 20:50:48.640872+00:00,3.3734536,9.7671022,25.8087444,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671022
42,2022-04-02 20:50:52.013510+00:00,3.3725746,9.7721958,25.7608967,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7721958
43,2022-04-02 20:50:55.385991+00:00,3.3726060,9.7720127,25.6842499,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7720127
44,2022-04-02 20:50:58.759954+00:00,3.3738766,9.7646551,25.6129780,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646551
45,2022-04-02 20:51:02.133195+00:00,3.3736002,9.7662544,25.5933743,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662544
46,2022-04-02 20:51:05.506625+00:00,3.3733072,9.7679510,25.5691357,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679510
47,2022-04-02 20:51:08.879713+00:00,3.3730466,9.7694597,25.5495567,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7694597
48,2022-04-02 20:51:12.254171+00:00,3.3746102,9.7604094,25.5805931,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7604094
49,2022-04-02 20:51:15.628384+00:00,3.3741364,9.7631502,25.6138592,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7631502
50,2022-04-02 20:51:19.001753+00:00,3.3735099,9.7667770,25.6061497,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667770
51,2022-04-02 20:51:22.373540+00:00,3.3717506,9.7769718,25.5199242,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7769718
52,2022-04-02 20:51:25.747125+00:00,3.3735387,9.7666101,25.4699650,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666101
53,2022-04-02 20:51:29.120881+00:00,3.3738878,9.7645893,25.4147301,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7645893
54,2022-04-02 20:51:32.494138+00:00,3.3735056,9.7668018,25.3945866,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668018
55,2022-04-02 20:51:35.867289+00:00,3.3729458,9.7700443,25.3621235,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7700443
56,2022-04-02 20:51:39.240560+00:00,3.3733354,9.7677879,25.3735657,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677879
57,2022-04-02 20:51:42.615748+00:00,3.3752294,9.7568283,25.3909569,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7568283
58,2022-04-02 20:51:45.989263+00:00,3.3735838,9.7663488,25.4193592,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663488
59,2022-04-02 20:51:49.361935+00:00,3.3730569,9.7694006,25.3970032,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7694006
60,2022-04-02 20:51:52.734170+00:00,3.3719215,9.7759809,25.2912331,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7759809
61,2022-04-02 20:51:56.107934+00:00,3.3738432,9.7648478,25.2538433,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7648478
62,2022-04-02 20:51:59.481574+00:00,3.3737645,9.7653027,25.2099419,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7653027
63,2022-04-02 20:52:02.854733+00:00,3.3733158,9.7679005,25.1945000,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679005
64,2022-04-02 20:52:06.228042+00:00,3.3731227,9.7690201,25.1604691,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7690201
