sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 14:36:34.286605+00:00,3.3751066,9.7575378,26.7463512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7575378
2,2022-02-23 14:36:37.659082+00:00,3.3732398,9.7683420,26.7337074,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683420
3,2022-02-23 14:36:41.032506+00:00,3.3734415,9.7671728,26.7041340,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671728
4,2022-02-23 14:36:44.405348+00:00,3.3729608,9.7699566,26.7013397,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699566
5,2022-02-23 14:36:47.778603+00:00,3.3733964,9.7674341,26.5838127,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674341
6,2022-02-23 14:36:51.152215+00:00,3.3736880,9.7657461,26.4478550,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657461
7,2022-02-23 14:36:54.525513+00:00,3.3734732,9.7669897,26.4423294,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669897
8,2022-02-23 14:36:57.898772+00:00,3.3733568,9.7676630,26.4051285,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676630
9,2022-02-23 14:37:01.272478+00:00,3.3738256,9.7649498,26.4618244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649498
10,2022-02-23 14:37:04.646466+00:00,3.3739758,9.7640810,26.5657902,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640810
11,2022-02-23 14:37:08.019784+00:00,3.3734305,9.7672377,26.5240917,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672377
12,2022-02-23 14:37:11.393626+00:00,3.3739705,9.7641106,26.4975433,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7641106
13,2022-02-23 14:37:14.765266+00:00,3.3717837,9.7767801,26.4141884,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7767801
14,2022-02-23 14:37:18.138956+00:00,3.3739035,9.7644987,26.3453217,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644987
15,2022-02-23 14:37:21.512864+00:00,3.3739257,9.7643700,26.2177982,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7643700
16,2022-02-23 14:37:24.885936+00:00,3.3731894,9.7686329,26.1998997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686329
17,2022-02-23 14:37:28.258792+00:00,3.3731194,9.7690382,26.2309017,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690382
18,2022-02-23 14:37:31.633878+00:00,3.3750803,9.7576895,26.3251610,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7576895
