sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-16 00:49:41.675628+00:00,3.3730044,9.7697048,26.1567287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7697048
22,2022-04-16 00:49:45.049962+00:00,3.3740931,9.7634010,26.1846886,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7634010
23,2022-04-16 00:49:48.424668+00:00,3.3744950,9.7610760,26.2352562,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7610760
24,2022-04-16 00:49:51.798185+00:00,3.3734348,9.7672129,26.2418976,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672129
25,2022-04-16 00:49:55.170833+00:00,3.3726764,9.7716055,26.1955109,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7716055
26,2022-04-16 00:49:58.543680+00:00,3.3726525,9.7717438,26.0933437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717438
27,2022-04-16 00:50:01.917686+00:00,3.3740015,9.7639313,26.0434799,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639313
28,2022-04-16 00:50:05.290969+00:00,3.3732224,9.7684431,25.9551029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684431
29,2022-04-16 00:50:08.664729+00:00,3.3735545,9.7665186,25.9593449,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665186
30,2022-04-16 00:50:12.037635+00:00,3.3729930,9.7697706,25.9614010,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697706
31,2022-04-16 00:50:15.413080+00:00,3.3751526,9.7572727,26.0190182,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7572727
32,2022-04-16 00:50:18.786828+00:00,3.3736272,9.7660980,26.0484581,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660980
33,2022-04-16 00:50:22.160355+00:00,3.3734593,9.7670698,26.0276814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670698
34,2022-04-16 00:50:25.532230+00:00,3.3717315,9.7770824,25.9434681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7770824
35,2022-04-16 00:50:28.905836+00:00,3.3735695,9.7664328,25.8861389,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664328
36,2022-04-16 00:50:32.279463+00:00,3.3737476,9.7654009,25.8318539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654009
37,2022-04-16 00:50:35.653189+00:00,3.3735218,9.7667084,25.7528324,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667084
38,2022-04-16 00:50:39.026561+00:00,3.3731132,9.7690744,25.7764397,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690744
39,2022-04-16 00:50:42.400033+00:00,3.3734136,9.7673349,25.7813606,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673349
40,2022-04-16 00:50:45.775321+00:00,3.3751531,9.7572699,25.8378220,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7572699
41,2022-04-16 00:50:49.148887+00:00,3.3734922,9.7668791,25.8503284,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668791
42,2022-04-16 00:50:52.522109+00:00,3.3731523,9.7688484,25.8200817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688484
43,2022-04-16 00:50:55.894146+00:00,3.3719120,9.7760353,25.7107677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7760353
44,2022-04-16 00:50:59.268278+00:00,3.3740110,9.7638760,25.6448307,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638760
45,2022-04-16 00:51:02.641446+00:00,3.3733389,9.7677670,25.5948009,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677670
46,2022-04-16 00:51:06.015426+00:00,3.3736563,9.7659292,25.5571861,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659292
47,2022-04-16 00:51:09.388518+00:00,3.3729682,9.7699137,25.5721130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699137
48,2022-04-16 00:51:12.762859+00:00,3.3745024,9.7610331,25.6048069,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610331
49,2022-04-16 00:51:16.137152+00:00,3.3741043,9.7633371,25.6549892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633371
50,2022-04-16 00:51:19.510796+00:00,3.3734291,9.7672453,25.6492805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672453
51,2022-04-16 00:51:22.883052+00:00,3.3721373,9.7747297,25.5931988,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747297
52,2022-04-16 00:51:26.256294+00:00,3.3731194,9.7690382,25.5068874,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690382
53,2022-04-16 00:51:29.630205+00:00,3.3738778,9.7646465,25.4521618,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646465
54,2022-04-16 00:51:33.003536+00:00,3.3733060,9.7679577,25.3775349,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679577
55,2022-04-16 00:51:36.376889+00:00,3.3734012,9.7674074,25.4022541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674074
56,2022-04-16 00:51:39.750246+00:00,3.3730454,9.7694674,25.3929443,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694674
57,2022-04-16 00:51:43.118413+00:00,3.3753028,9.7564039,25.4346237,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7564039
58,2022-04-16 00:51:46.483148+00:00,3.3735530,9.7665272,25.4604969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665272
59,2022-04-16 00:51:49.848729+00:00,3.3733850,9.7675009,25.4427299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675009
60,2022-04-16 00:51:53.214198+00:00,3.3715289,9.7782574,25.3320637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7782574
61,2022-04-16 00:51:56.582822+00:00,3.3738866,9.7645969,25.2987118,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645969
62,2022-04-16 00:51:59.951836+00:00,3.3735123,9.7667637,25.2544193,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667637
63,2022-04-16 00:52:03.321600+00:00,3.3735776,9.7663851,25.1778660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663851
64,2022-04-16 00:52:06.691260+00:00,3.3730478,9.7694530,25.2006016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694530
