sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-06 03:26:04.564884+00:00,3.3736606,9.7659054,26.0212612,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659054
29,2022-04-06 03:26:07.938147+00:00,3.3730140,9.7696495,25.9921112,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7696495
30,2022-04-06 03:26:11.311437+00:00,3.3733735,9.7675667,25.9972706,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675667
31,2022-04-06 03:26:14.686465+00:00,3.3749552,9.7584133,26.0202656,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7584133
32,2022-04-06 03:26:18.060345+00:00,3.3738992,9.7645235,26.0476170,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7645235
33,2022-04-06 03:26:21.433295+00:00,3.3729811,9.7698393,26.0204697,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7698393
34,2022-04-06 03:26:24.805335+00:00,3.3721018,9.7749357,25.9251537,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7749357
35,2022-04-06 03:26:28.179126+00:00,3.3736682,9.7658606,25.8963985,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658606
36,2022-04-06 03:26:31.553144+00:00,3.3739810,9.7640495,25.8428307,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7640495
37,2022-04-06 03:26:34.926528+00:00,3.3733680,9.7675982,25.8181858,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675982
38,2022-04-06 03:26:38.299715+00:00,3.3731399,9.7689199,25.7905560,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7689199
39,2022-04-06 03:26:41.673399+00:00,3.3736129,9.7661810,25.8137646,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661810
40,2022-04-06 03:26:45.048475+00:00,3.3750470,9.7578831,25.8432331,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7578831
41,2022-04-06 03:26:48.421916+00:00,3.3735633,9.7664680,25.8501034,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7664680
42,2022-04-06 03:26:51.794328+00:00,3.3722751,9.7739315,25.7972851,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7739315
43,2022-04-06 03:26:55.167347+00:00,3.3729196,9.7701960,25.7248325,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7701960
44,2022-04-06 03:26:58.541170+00:00,3.3738432,9.7648478,25.6616249,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7648478
45,2022-04-06 03:27:01.914929+00:00,3.3736968,9.7656956,25.6427174,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656956
46,2022-04-06 03:27:05.288125+00:00,3.3731647,9.7687759,25.6095963,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7687759
47,2022-04-06 03:27:08.661238+00:00,3.3731947,9.7686024,25.6033382,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7686024
48,2022-04-06 03:27:12.035935+00:00,3.3745170,9.7609491,25.6354733,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7609491
49,2022-04-06 03:27:15.410249+00:00,3.3743806,9.7617378,25.6573029,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7617378
50,2022-04-06 03:27:18.783719+00:00,3.3732963,9.7680140,25.6475849,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7680140
51,2022-04-06 03:27:22.155627+00:00,3.3718522,9.7763834,25.5600967,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7763834
52,2022-04-06 03:27:25.529051+00:00,3.3736093,9.7662020,25.5218868,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662020
53,2022-04-06 03:27:28.903198+00:00,3.3738589,9.7647572,25.4670315,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7647572
54,2022-04-06 03:27:32.276756+00:00,3.3734980,9.7668467,25.4438343,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7668467
55,2022-04-06 03:27:35.649951+00:00,3.3730993,9.7691555,25.4188175,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7691555
56,2022-04-06 03:27:39.023326+00:00,3.3733392,9.7677650,25.4218712,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677650
57,2022-04-06 03:27:42.398196+00:00,3.3750784,9.7577009,25.4464817,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7577009
58,2022-04-06 03:27:45.772341+00:00,3.3737726,9.7652569,25.4722900,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7652569
59,2022-04-06 03:27:49.145073+00:00,3.3727238,9.7713299,25.4363995,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7713299
60,2022-04-06 03:27:52.517395+00:00,3.3723240,9.7736483,25.3562012,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7736483
61,2022-04-06 03:27:55.891274+00:00,3.3737288,9.7655106,25.3131886,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7655106
62,2022-04-06 03:27:59.265111+00:00,3.3738821,9.7646236,25.2688026,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7646236
63,2022-04-06 03:28:02.638553+00:00,3.3732743,9.7681408,25.2464542,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7681408
64,2022-04-06 03:28:06.011691+00:00,3.3731503,9.7688599,25.2185020,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688599
