sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 16:00:35.546452+00:00,3.3735871,9.7663307,26.7186852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663307
2,2022-02-26 16:00:38.920075+00:00,3.3740602,9.7635918,26.7211494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635918
3,2022-02-26 16:00:42.293730+00:00,3.3734379,9.7671947,26.6902409,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
4,2022-02-26 16:00:45.666755+00:00,3.3730450,9.7694702,26.6615009,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694702
5,2022-02-26 16:00:49.040625+00:00,3.3734298,9.7672405,26.6281433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672405
6,2022-02-26 16:00:52.414397+00:00,3.3737073,9.7656345,26.5893764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656345
7,2022-02-26 16:00:55.788215+00:00,3.3734250,9.7672691,26.5395565,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672691
8,2022-02-26 16:00:59.161889+00:00,3.3735981,9.7662659,26.5271072,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662659
9,2022-02-26 16:01:02.535475+00:00,3.3733070,9.7679520,26.5241852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679520
10,2022-02-26 16:01:05.909761+00:00,3.3737972,9.7651138,26.5209827,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651138
11,2022-02-26 16:01:09.283871+00:00,3.3738961,9.7645416,26.5093269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645416
12,2022-02-26 16:01:12.657260+00:00,3.3731627,9.7687874,26.4778290,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687874
13,2022-02-26 16:01:16.030523+00:00,3.3731945,9.7686043,26.4562683,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686043
14,2022-02-26 16:01:19.404407+00:00,3.3736210,9.7661343,26.4182091,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
15,2022-02-26 16:01:22.778291+00:00,3.3735819,9.7663603,26.3684940,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663603
16,2022-02-26 16:01:26.152001+00:00,3.3734493,9.7671280,26.3323345,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671280
17,2022-02-26 16:01:29.525644+00:00,3.3734522,9.7671118,26.3269939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671118
18,2022-02-26 16:01:32.899329+00:00,3.3734279,9.7672520,26.3299427,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
19,2022-02-26 16:01:36.273486+00:00,3.3739915,9.7639885,26.3294334,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639885
20,2022-02-26 16:01:39.647389+00:00,3.3736567,9.7659264,26.3061199,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659264
21,2022-02-26 16:01:43.020579+00:00,3.3729768,9.7698641,26.2732525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698641
22,2022-02-26 16:01:46.394147+00:00,3.3733306,9.7678146,26.2440414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678146
23,2022-02-26 16:01:49.768101+00:00,3.3737206,9.7655573,26.2096958,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655573
24,2022-02-26 16:01:53.141788+00:00,3.3734663,9.7670298,26.1602116,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670298
25,2022-02-26 16:01:56.515214+00:00,3.3735051,9.7668047,26.1350479,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668047
26,2022-02-26 16:01:59.888973+00:00,3.3732882,9.7680616,26.1368771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680616
27,2022-02-26 16:02:03.262768+00:00,3.3735561,9.7665100,26.1259022,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665100
28,2022-02-26 16:02:06.636939+00:00,3.3740494,9.7636538,26.1269093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636538
29,2022-02-26 16:02:10.010545+00:00,3.3733954,9.7674398,26.0982037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674398
30,2022-02-26 16:02:13.383905+00:00,3.3729730,9.7698870,26.0680141,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698870
31,2022-02-26 16:02:16.757599+00:00,3.3734989,9.7668400,26.0373516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
32,2022-02-26 16:02:20.131280+00:00,3.3735700,9.7664289,25.9917049,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664289
33,2022-02-26 16:02:23.505116+00:00,3.3735344,9.7666349,25.9455643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666349
34,2022-02-26 16:02:26.878823+00:00,3.3734632,9.7670479,25.9357834,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670479
35,2022-02-26 16:02:30.252317+00:00,3.3732502,9.7682810,25.9317970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682810
36,2022-02-26 16:02:33.626245+00:00,3.3739047,9.7644920,25.9381027,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644920
37,2022-02-26 16:02:37.000370+00:00,3.3738327,9.7649088,25.9174824,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649088
38,2022-02-26 16:02:40.373769+00:00,3.3730459,9.7694635,25.8942871,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694635
39,2022-02-26 16:02:43.747114+00:00,3.3731794,9.7686901,25.8626423,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686901
40,2022-02-26 16:02:47.120960+00:00,3.3737016,9.7656679,25.8288364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656679
41,2022-02-26 16:02:50.494692+00:00,3.3734970,9.7668514,25.7812042,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
42,2022-02-26 16:02:53.868478+00:00,3.3735566,9.7665071,25.7482586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665071
43,2022-02-26 16:02:57.242073+00:00,3.3732767,9.7681274,25.7483463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681274
44,2022-02-26 16:03:00.615800+00:00,3.3735178,9.7667313,25.7442818,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667313
45,2022-02-26 16:03:03.990008+00:00,3.3739967,9.7639589,25.7404671,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7639589
46,2022-02-26 16:03:07.363814+00:00,3.3735180,9.7667313,25.7134666,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667313
47,2022-02-26 16:03:10.736975+00:00,3.3729420,9.7700672,25.6889572,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700672
48,2022-02-26 16:03:14.110579+00:00,3.3734274,9.7672548,25.6548996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672548
49,2022-02-26 16:03:17.484497+00:00,3.3736250,9.7661104,25.6231785,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661104
50,2022-02-26 16:03:20.858137+00:00,3.3734479,9.7671366,25.5726833,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671366
51,2022-02-26 16:03:24.231865+00:00,3.3734820,9.7669392,25.5491180,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669392
52,2022-02-26 16:03:27.605284+00:00,3.3732538,9.7682600,25.5559635,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682600
53,2022-02-26 16:03:30.979236+00:00,3.3737154,9.7655869,25.5492916,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655869
