sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 15:00:35.570842+00:00,3.3733311,9.7678127,26.6995964,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678127
2,2022-04-18 15:00:38.943587+00:00,3.3739891,9.7640038,26.7109413,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640038
3,2022-04-18 15:00:42.317222+00:00,3.3738370,9.7648840,26.6891460,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7648840
4,2022-04-18 15:00:45.689679+00:00,3.3729780,9.7698574,26.6630497,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698574
5,2022-04-18 15:00:49.062447+00:00,3.3731494,9.7688646,26.6371212,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688646
6,2022-04-18 15:00:52.435709+00:00,3.3737507,9.7653837,26.5938511,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653837
7,2022-04-18 15:00:55.808737+00:00,3.3734481,9.7671347,26.5382118,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671347
8,2022-04-18 15:00:59.181792+00:00,3.3734927,9.7668762,26.5145550,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668762
9,2022-04-18 15:01:02.554756+00:00,3.3733821,9.7675171,26.5090923,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675171
10,2022-04-18 15:01:05.928914+00:00,3.3735178,9.7667313,26.5168133,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667313
11,2022-04-18 15:01:09.303506+00:00,3.3741176,9.7632599,26.5117035,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7632599
12,2022-04-18 15:01:12.677606+00:00,3.3734436,9.7671614,26.4857197,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671614
13,2022-04-18 15:01:16.050985+00:00,3.3728621,9.7705288,26.4565735,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7705288
14,2022-04-18 15:01:19.424910+00:00,3.3734984,9.7668438,26.4233055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668438
15,2022-04-18 15:01:22.799035+00:00,3.3735304,9.7666588,26.3859234,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666588
16,2022-04-18 15:01:26.173031+00:00,3.3734901,9.7668915,26.3362370,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668915
17,2022-04-18 15:01:29.546955+00:00,3.3735268,9.7666798,26.3170414,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666798
18,2022-04-18 15:01:32.920652+00:00,3.3732648,9.7681971,26.3243504,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681971
19,2022-04-18 15:01:36.294787+00:00,3.3738050,9.7650690,26.3160667,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650690
20,2022-04-18 15:01:39.669246+00:00,3.3740685,9.7635431,26.3124027,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635431
21,2022-04-18 15:01:43.042762+00:00,3.3731017,9.7691402,26.2837315,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691402
22,2022-04-18 15:01:46.416204+00:00,3.3730333,9.7695379,26.2567806,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695379
23,2022-04-18 15:01:49.789898+00:00,3.3736024,9.7662411,26.2168064,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662411
24,2022-04-18 15:01:53.163850+00:00,3.3734536,9.7671022,26.1639938,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671022
25,2022-04-18 15:01:56.537660+00:00,3.3734722,9.7669954,26.1369705,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669954
26,2022-04-18 15:01:59.911456+00:00,3.3734560,9.7670889,26.1220398,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670889
