sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 22:36:34.541050+00:00,3.3733914,9.7674637,26.6524334,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674637
2,2022-03-17 22:36:37.913761+00:00,3.3733978,9.7674255,26.6361713,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674255
3,2022-03-17 22:36:41.287408+00:00,3.3737116,9.7656097,26.6287594,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656097
4,2022-03-17 22:36:44.661099+00:00,3.3735619,9.7664757,26.6045609,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664757
5,2022-03-17 22:36:48.034507+00:00,3.3733296,9.7678213,26.5843105,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678213
6,2022-03-17 22:36:51.408057+00:00,3.3735504,9.7665434,26.5495872,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665434
7,2022-03-17 22:36:54.781776+00:00,3.3736546,9.7659397,26.5182514,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659397
8,2022-03-17 22:36:58.155338+00:00,3.3735197,9.7667208,26.4825954,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667208
9,2022-03-17 22:37:01.528861+00:00,3.3734574,9.7670813,26.4591770,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670813
10,2022-03-17 22:37:04.902417+00:00,3.3733556,9.7676706,26.4398460,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676706
11,2022-03-17 22:37:08.275984+00:00,3.3735113,9.7667694,26.4334564,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667694
12,2022-03-17 22:37:11.649701+00:00,3.3737168,9.7655783,26.4266968,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655783
13,2022-03-17 22:37:15.023203+00:00,3.3734281,9.7672510,26.4038429,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672510
14,2022-03-17 22:37:18.396599+00:00,3.3733811,9.7675228,26.3731995,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675228
15,2022-03-17 22:37:21.770284+00:00,3.3736331,9.7660637,26.3390503,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660637
16,2022-03-17 22:37:25.143886+00:00,3.3735449,9.7665749,26.3097610,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665749
17,2022-03-17 22:37:28.517332+00:00,3.3735280,9.7666721,26.2747097,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666721
18,2022-03-17 22:37:31.890871+00:00,3.3733964,9.7674341,26.2658367,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674341
19,2022-03-17 22:37:35.264274+00:00,3.3733387,9.7677689,26.2541275,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677689
20,2022-03-17 22:37:38.637945+00:00,3.3736513,9.7659578,26.2400742,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659578
21,2022-03-17 22:37:42.011686+00:00,3.3736305,9.7660780,26.2241745,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660780
22,2022-03-17 22:37:45.384996+00:00,3.3733201,9.7678757,26.1987724,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678757
23,2022-03-17 22:37:48.758622+00:00,3.3735242,9.7666950,26.1644516,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666950
24,2022-03-17 22:37:52.132247+00:00,3.3735690,9.7664347,26.1330357,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664347
25,2022-03-17 22:37:55.505836+00:00,3.3735929,9.7662973,26.0990925,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662973
26,2022-03-17 22:37:58.879248+00:00,3.3734865,9.7669125,26.0742054,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669125
27,2022-03-17 22:38:02.252877+00:00,3.3733540,9.7676811,26.0629177,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676811
28,2022-03-17 22:38:05.626338+00:00,3.3735118,9.7667656,26.0526848,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667656
29,2022-03-17 22:38:09.000061+00:00,3.3736563,9.7659292,26.0446854,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659292
30,2022-03-17 22:38:12.373552+00:00,3.3734336,9.7672195,26.0197678,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672195
31,2022-03-17 22:38:15.746955+00:00,3.3733735,9.7675667,25.9973373,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675667
