sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 15:24:34.894841+00:00,3.3733730,9.7675705,26.6573830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675705
2,2022-03-27 15:24:38.268554+00:00,3.3736134,9.7661781,26.6531715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
3,2022-03-27 15:24:41.642976+00:00,3.3736725,9.7658358,26.6445847,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658358
4,2022-03-27 15:24:45.016968+00:00,3.3732624,9.7682104,26.6157761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682104
5,2022-03-27 15:24:48.391008+00:00,3.3734097,9.7673578,26.5789623,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
6,2022-03-27 15:24:51.765446+00:00,3.3736153,9.7661667,26.5475101,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661667
7,2022-03-27 15:24:55.139315+00:00,3.3735576,9.7665005,26.5096092,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665005
8,2022-03-27 15:24:58.513812+00:00,3.3734210,9.7672920,26.4775467,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672920
9,2022-03-27 15:25:01.887790+00:00,3.3733191,9.7678823,26.4735546,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
10,2022-03-27 15:25:05.262034+00:00,3.3734818,9.7669401,26.4630470,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669401
11,2022-03-27 15:25:08.636213+00:00,3.3736672,9.7658653,26.4568081,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658653
12,2022-03-27 15:25:12.010316+00:00,3.3735032,9.7668152,26.4375763,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
13,2022-03-27 15:25:15.384259+00:00,3.3733070,9.7679520,26.4113865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679520
14,2022-03-27 15:25:18.758369+00:00,3.3734543,9.7670994,26.3746433,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
15,2022-03-27 15:25:22.132576+00:00,3.3736467,9.7659845,26.3488579,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659845
16,2022-03-27 15:25:25.506504+00:00,3.3735142,9.7667522,26.2991028,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667522
17,2022-03-27 15:25:28.880626+00:00,3.3734465,9.7671452,26.2764206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671452
18,2022-03-27 15:25:32.254373+00:00,3.3732519,9.7682714,26.2716351,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682714
19,2022-03-27 15:25:35.628453+00:00,3.3735514,9.7665367,26.2583504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665367
20,2022-03-27 15:25:39.002735+00:00,3.3737664,9.7652922,26.2546349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652922
21,2022-03-27 15:25:42.376357+00:00,3.3733039,9.7679701,26.2327442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679701
22,2022-03-27 15:25:45.750341+00:00,3.3733435,9.7677402,26.1996689,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677402
23,2022-03-27 15:25:49.124289+00:00,3.3735278,9.7666731,26.1736946,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666731
24,2022-03-27 15:25:52.498132+00:00,3.3736081,9.7662086,26.1375637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662086
25,2022-03-27 15:25:55.872297+00:00,3.3734727,9.7669935,26.0885124,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669935
26,2022-03-27 15:25:59.246045+00:00,3.3733511,9.7676973,26.0806503,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676973
27,2022-03-27 15:26:02.619884+00:00,3.3733244,9.7678509,26.0722485,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678509
28,2022-03-27 15:26:05.994013+00:00,3.3737240,9.7655373,26.0611210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655373
29,2022-03-27 15:26:09.367934+00:00,3.3735638,9.7664652,26.0490246,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
30,2022-03-27 15:26:12.741567+00:00,3.3732417,9.7683306,26.0258675,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683306
31,2022-03-27 15:26:16.115322+00:00,3.3734236,9.7672768,25.9930401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672768
32,2022-03-27 15:26:19.489283+00:00,3.3735838,9.7663488,25.9597511,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663488
33,2022-03-27 15:26:22.863219+00:00,3.3735781,9.7663832,25.9189663,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663832
34,2022-03-27 15:26:26.236892+00:00,3.3734047,9.7673855,25.8860245,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673855
35,2022-03-27 15:26:29.610603+00:00,3.3732686,9.7681742,25.8884735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681742
36,2022-03-27 15:26:32.984415+00:00,3.3734899,9.7668934,25.8781967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668934
37,2022-03-27 15:26:36.358560+00:00,3.3737330,9.7654848,25.8731956,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654848
38,2022-03-27 15:26:39.732272+00:00,3.3734329,9.7672224,25.8492756,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672224
39,2022-03-27 15:26:43.105804+00:00,3.3732357,9.7683649,25.8244801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683649
40,2022-03-27 15:26:46.479576+00:00,3.3734641,9.7670422,25.7904434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670422
41,2022-03-27 15:26:49.853032+00:00,3.3736000,9.7662563,25.7570953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662563
42,2022-03-27 15:26:53.227202+00:00,3.3734484,9.7671337,25.7106113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671337
43,2022-03-27 15:26:56.600913+00:00,3.3733993,9.7674179,25.6964951,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674179
44,2022-03-27 15:26:59.974514+00:00,3.3733411,9.7677546,25.6856651,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677546
45,2022-03-27 15:27:03.348210+00:00,3.3735743,9.7664042,25.6764755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664042
46,2022-03-27 15:27:06.722324+00:00,3.3736682,9.7658606,25.6676254,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658606
47,2022-03-27 15:27:10.095735+00:00,3.3733153,9.7679033,25.6458435,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679033
48,2022-03-27 15:27:13.469221+00:00,3.3731990,9.7685776,25.6206055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685776
49,2022-03-27 15:27:16.843083+00:00,3.3736429,9.7660074,25.5850410,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660074
50,2022-03-27 15:27:20.217029+00:00,3.3735771,9.7663879,25.5474129,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663879
51,2022-03-27 15:27:23.590733+00:00,3.3734550,9.7670956,25.5067558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670956
52,2022-03-27 15:27:26.964100+00:00,3.3732629,9.7682076,25.5067768,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682076
53,2022-03-27 15:27:30.337593+00:00,3.3734026,9.7673988,25.4919052,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673988
54,2022-03-27 15:27:33.711636+00:00,3.3735905,9.7663107,25.4873791,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663107
55,2022-03-27 15:27:37.085429+00:00,3.3735633,9.7664680,25.4701824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664680
56,2022-03-27 15:27:40.458843+00:00,3.3732324,9.7683849,25.4376793,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683849
57,2022-03-27 15:27:43.832262+00:00,3.3733084,9.7679434,25.4084568,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679434
58,2022-03-27 15:27:47.206238+00:00,3.3737030,9.7656593,25.3767586,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656593
59,2022-03-27 15:27:50.579902+00:00,3.3734398,9.7671833,25.3348579,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671833
