sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 19:00:35.163531+00:00,3.3735476,9.7665596,26.6904316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665596
2,2022-02-27 19:00:38.536290+00:00,3.3735027,9.7668190,26.6615486,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668190
3,2022-02-27 19:00:41.909574+00:00,3.3733044,9.7679672,26.6642628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679672
4,2022-02-27 19:00:45.283408+00:00,3.3736510,9.7659597,26.6510296,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659597
5,2022-02-27 19:00:48.657058+00:00,3.3737638,9.7653065,26.6486988,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653065
6,2022-02-27 19:00:52.030665+00:00,3.3734391,9.7671881,26.6258869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671881
7,2022-02-27 19:00:55.403926+00:00,3.3731723,9.7687330,26.5962658,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687330
8,2022-02-27 19:00:58.777510+00:00,3.3735580,9.7664986,26.5674686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
9,2022-02-27 19:01:02.151266+00:00,3.3736982,9.7656870,26.5256710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656870
10,2022-02-27 19:01:05.524939+00:00,3.3734975,9.7668486,26.4805298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668486
11,2022-02-27 19:01:08.898474+00:00,3.3734210,9.7672920,26.4662342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672920
