sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 23:24:35.468302+00:00,3.3734889,9.7668991,26.6954918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
2,2022-03-09 23:24:38.840493+00:00,3.3733659,9.7676115,26.6792946,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676115
3,2022-03-09 23:24:42.213463+00:00,3.3734760,9.7669735,26.6674786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669735
4,2022-03-09 23:24:45.586543+00:00,3.3735516,9.7665348,26.6490345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665348
5,2022-03-09 23:24:48.959393+00:00,3.3734698,9.7670097,26.6348171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
6,2022-03-09 23:24:52.332489+00:00,3.3734550,9.7670956,26.6071682,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670956
7,2022-03-09 23:24:55.705471+00:00,3.3734965,9.7668543,26.5730705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668543
8,2022-03-09 23:24:59.078374+00:00,3.3736253,9.7661095,26.5430012,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661095
9,2022-03-09 23:25:02.451645+00:00,3.3735135,9.7667561,26.5091152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667561
10,2022-03-09 23:25:05.824780+00:00,3.3734391,9.7671881,26.4893150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671881
11,2022-03-09 23:25:09.197548+00:00,3.3734035,9.7673931,26.4679241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673931
12,2022-03-09 23:25:12.570679+00:00,3.3735104,9.7667742,26.4574642,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667742
13,2022-03-09 23:25:15.943534+00:00,3.3735499,9.7665453,26.4498005,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
14,2022-03-09 23:25:19.316716+00:00,3.3734591,9.7670708,26.4233513,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670708
15,2022-03-09 23:25:22.689673+00:00,3.3734152,9.7673254,26.3901901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673254
16,2022-03-09 23:25:26.062592+00:00,3.3735020,9.7668219,26.3613491,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668219
17,2022-03-09 23:25:29.435818+00:00,3.3736548,9.7659378,26.3365631,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659378
18,2022-03-09 23:25:32.808847+00:00,3.3735156,9.7667446,26.2991943,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667446
19,2022-03-09 23:25:36.181777+00:00,3.3733983,9.7674236,26.2889824,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674236
20,2022-03-09 23:25:39.554627+00:00,3.3733764,9.7675505,26.2678204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
21,2022-03-09 23:25:42.927808+00:00,3.3735468,9.7665634,26.2555809,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665634
22,2022-03-09 23:25:46.300812+00:00,3.3735805,9.7663689,26.2393379,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
23,2022-03-09 23:25:49.673757+00:00,3.3733284,9.7678280,26.2125244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678280
24,2022-03-09 23:25:53.046708+00:00,3.3734846,9.7669239,26.1795235,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669239
25,2022-03-09 23:25:56.419812+00:00,3.3735871,9.7663307,26.1469250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663307
26,2022-03-09 23:25:59.792783+00:00,3.3735738,9.7664080,26.1237297,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664080
