sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 18:24:35.184980+00:00,3.3736770,9.7658091,26.6990948,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658091
2,2022-01-31 18:24:38.557665+00:00,3.3736041,9.7662315,26.6622620,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662315
3,2022-01-31 18:24:41.930919+00:00,3.3735394,9.7666063,26.6379776,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666063
4,2022-01-31 18:24:45.304206+00:00,3.3733373,9.7677765,26.6232300,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677765
5,2022-01-31 18:24:48.677635+00:00,3.3736496,9.7659683,26.6143532,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659683
6,2022-01-31 18:24:52.051198+00:00,3.3737500,9.7653875,26.6049175,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653875
7,2022-01-31 18:24:55.424478+00:00,3.3734865,9.7669125,26.5835991,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669125
8,2022-01-31 18:24:58.797484+00:00,3.3732462,9.7683039,26.5588188,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683039
9,2022-01-31 18:25:02.171039+00:00,3.3736145,9.7661705,26.5256481,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661705
10,2022-01-31 18:25:05.544635+00:00,3.3736954,9.7657032,26.4852962,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657032
11,2022-01-31 18:25:08.918123+00:00,3.3735909,9.7663078,26.4460278,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663078
12,2022-01-31 18:25:12.291496+00:00,3.3733368,9.7677794,26.4322643,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677794
13,2022-01-31 18:25:15.664850+00:00,3.3734326,9.7672243,26.4190750,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672243
14,2022-01-31 18:25:19.038574+00:00,3.3738256,9.7649498,26.4178810,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7649498
15,2022-01-31 18:25:22.412175+00:00,3.3736866,9.7657547,26.4011803,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657547
16,2022-01-31 18:25:25.785290+00:00,3.3732812,9.7681017,26.3660946,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7681017
17,2022-01-31 18:25:29.158805+00:00,3.3734412,9.7671747,26.3336601,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671747
18,2022-01-31 18:25:32.532432+00:00,3.3737030,9.7656593,26.3037338,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656593
19,2022-01-31 18:25:35.906070+00:00,3.3735595,9.7664900,26.2660179,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664900
20,2022-01-31 18:25:39.279496+00:00,3.3734438,9.7671595,26.2401676,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671595
21,2022-01-31 18:25:42.652988+00:00,3.3734624,9.7670527,26.2332973,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670527
22,2022-01-31 18:25:46.026362+00:00,3.3735077,9.7667904,26.2144375,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667904
23,2022-01-31 18:25:49.400283+00:00,3.3737669,9.7652893,26.2138596,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652893
24,2022-01-31 18:25:52.773671+00:00,3.3734932,9.7668743,26.1873074,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668743
25,2022-01-31 18:25:56.147194+00:00,3.3733115,9.7679253,26.1580582,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679253
26,2022-01-31 18:25:59.520604+00:00,3.3734937,9.7668715,26.1224041,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668715
27,2022-01-31 18:26:02.894475+00:00,3.3737206,9.7655573,26.0956020,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655573
28,2022-01-31 18:26:06.268089+00:00,3.3734961,9.7668581,26.0538445,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668581
29,2022-01-31 18:26:09.641610+00:00,3.3734348,9.7672129,26.0332851,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672129
30,2022-01-31 18:26:13.015085+00:00,3.3733826,9.7675142,26.0249157,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675142
31,2022-01-31 18:26:16.388893+00:00,3.3736556,9.7659330,26.0144844,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659330
32,2022-01-31 18:26:19.762714+00:00,3.3737607,9.7653246,26.0023422,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653246
33,2022-01-31 18:26:23.136074+00:00,3.3733518,9.7676926,25.9751091,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676926
34,2022-01-31 18:26:26.509692+00:00,3.3733680,9.7675982,25.9441891,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675982
35,2022-01-31 18:26:29.883400+00:00,3.3735526,9.7665300,25.9167385,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665300
36,2022-01-31 18:26:33.257236+00:00,3.3737135,9.7655983,25.8846130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655983
37,2022-01-31 18:26:36.630847+00:00,3.3734822,9.7669373,25.8444424,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669373
38,2022-01-31 18:26:40.004351+00:00,3.3733611,9.7676382,25.8319664,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676382
39,2022-01-31 18:26:43.377997+00:00,3.3734865,9.7669125,25.8303127,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669125
40,2022-01-31 18:26:46.751675+00:00,3.3736045,9.7662296,25.8203278,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662296
41,2022-01-31 18:26:50.125568+00:00,3.3737292,9.7655077,25.7962379,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655077
42,2022-01-31 18:26:53.499085+00:00,3.3732605,9.7682219,25.7676773,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682219
43,2022-01-31 18:26:56.872827+00:00,3.3734956,9.7668600,25.7369595,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668600
44,2022-01-31 18:27:00.246552+00:00,3.3735614,9.7664785,25.7054100,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664785
45,2022-01-31 18:27:03.620308+00:00,3.3735557,9.7665119,25.6692123,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665119
46,2022-01-31 18:27:06.993828+00:00,3.3734701,9.7670078,25.6405354,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670078
47,2022-01-31 18:27:10.367498+00:00,3.3733304,9.7678165,25.6328773,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678165
48,2022-01-31 18:27:13.741378+00:00,3.3736420,9.7660122,25.6211529,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660122
49,2022-01-31 18:27:17.115336+00:00,3.3737593,9.7653332,25.6153297,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653332
50,2022-01-31 18:27:20.488715+00:00,3.3733737,9.7675657,25.5930004,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675657
51,2022-01-31 18:27:23.862521+00:00,3.3733439,9.7677383,25.5601616,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677383
52,2022-01-31 18:27:27.236226+00:00,3.3734453,9.7671518,25.5331917,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671518
53,2022-01-31 18:27:30.610068+00:00,3.3736615,9.7658997,25.5077591,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658997
